usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647094.3346,2556859.36011,0.213104702334,12647093.585,2556859.43186,0.243732836758,0.744736542823,0.0277245202509,-0.00290361417276,-0.04775451013780.7530026708880.8,0.0304014653734
12647094.4164,2556859.66796,0.218550134394,12647093.6851,2556859.78118,0.228112467135,0.737938404006,0.0272209290333,0.0176585962922,0.1177668420910.7399912608660.8,-0.0749727002044
12647094.506,2556859.96964,0.224187547079,12647093.7874,2556860.13613,0.230769867683,0.737621350811,0.0271975548,0.0206152341965,0.127244516880.7376248940960.8,-0.081006375371
12647094.5883,2556860.27508,0.224362067354,12647093.8902,2556860.49572,0.223159991107,0.729667122774,0.0266144198148,0.0278164960617,0.1478073912870.7321844121870.8,-0.0940971077953
12647094.674,2556860.5757,0.225199831254,12647093.9946,2556860.85818,0.219210453427,0.724578188537,0.0262446502932,0.0322340281208,0.1591117421340.7357934418120.8,-0.101293681058
12647094.7481,2556860.88856,0.221883712999,12647094.1052,2556861.22662,0.210642021833,0.699366458128,0.0244507984046,0.0356924895705,0.1674300324190.7263578611410.8,-0.106589269126
12647094.8186,2556861.19917,0.210539062874,12647094.1052,2556861.22662,0.210642021833,0.703365205304,0.0247310873035,0.0246281283446,0.1390787071040.7139219680860.8,-0.0885402548579
12647094.8881,2556861.51247,0.204814381729,12647094.2059,2556861.59084,0.211016071825,0.683495207965,0.0233540381885,0.0171523480926,0.1160664580740.6866995864230.8,-0.0738902021186
12647094.9487,2556861.8274,0.195215084159,12647094.3129,2556861.96209,0.217904782048,0.649927345498,0.0211171382147,-0.00157255967405,-0.0351437829470.6499546056770.8,0.0223732270999
12647095.0179,2556862.1399,0.184690737584,12647094.4154,2556862.33624,0.2143955598,0.630472550604,0.019872165581,-0.00983265663494,-0.08787804311880.6336787248970.8,0.0559448998064
12647095.0825,2556862.45346,0.176470241734,12647094.5199,2556862.71311,0.217040953317,0.60532814664,0.0183190587623,-0.0222516528207,-0.1321983632950.6196398641640.8,0.0841600919483
12647095.1477,2556862.76842,0.164444920924,12647094.6217,2556863.08979,0.201283433879,0.579621838018,0.0167964940224,-0.0200420189325,-0.1254630019580.6163950014010.8,0.0798722277472
12647095.2085,2556863.07946,0.155369217469,12647094.6217,2556863.08979,0.201283433879,0.576972918389,0.0166433505152,-0.0292708658948,-0.1516221761970.5868444277040.8,0.0965256752966
12647095.2667,2556863.39236,0.15468853014,12647094.7248,2556863.47153,0.201360317455,0.546796101465,0.0149481853474,-0.0317236019677,-0.1578469471410.5476635130460.8,0.100488487558
12647095.3191,2556863.7053,0.156852747999,12647094.8233,2556863.84912,0.191532223296,0.514135184775,0.0132159799137,-0.0214634953834,-0.1298360113920.5162612667740.8,0.0826561720175
12647095.3754,2556864.01848,0.159680176194,12647094.9245,2556864.2316,0.189448486525,0.482962627677,0.011662116256,-0.018106194075,-0.119250038040.4987257129170.8,0.0759169320721
12647095.4867,2556864.64815,0.167673787364,12647095.0269,2556864.62287,0.180544888147,0.447783366323,0.0100251612885,-0.00284593949432,-0.0472778558310.4604910532080.8,0.0300980178172
12647095.5714,2556864.95846,0.175946647619,12647095.1293,2556865.01268,0.181530111883,0.444652510129,0.00988547071456,0.00430200645139,0.05812734266980.4454410813910.8,-0.0370050156588
12647095.6384,2556865.27373,0.176156088594,12647095.2258,2556865.40023,0.185728525881,0.428906671751,0.00919778726943,-0.000374650017359,-0.01715370034570.431598055450.8,0.0109203848094
12647095.7061,2556865.58498,0.182491632314,12647095.326,2556865.79433,0.180376220784,0.411515196671,0.0084670355129,0.0105824470436,0.09116706901220.433959657760.8,-0.058038758722
12647095.7681,2556865.89169,0.178075944779,12647095.326,2556865.79433,0.180376220784,0.417474042345,0.00871400823191,0.00641373222767,0.07097417496620.4527043352290.8,-0.045183563111
12647095.8324,2556866.19393,0.178808979869,12647095.4262,2556866.18902,0.187349132977,0.398213096856,0.00792851738867,-0.000611635718866,-0.02191751742930.4062660140620.8,0.0139531249567
12647095.894,2556866.51596,0.172106918604,12647095.5269,2556866.58444,0.174992939028,0.373430362546,0.00697239879515,0.00408637837125,0.05665186729250.3734469437650.8,-0.03606569886
12647095.9517,2556866.83574,0.174096599544,12647095.6225,2556866.97631,0.16811100488,0.348075696158,0.00605776041226,0.0120433550765,0.09725651113540.3579522470520.8,-0.0619154179803
12647096.0149,2556867.168,0.170309234934,12647095.7221,2556867.37683,0.163485592456,0.322928058848,0.005214079308,0.0120377217867,0.09723376256620.3596754425410.8,-0.0619009357913
12647096.0736,2556867.50562,0.164444920924,12647095.8141,2556867.77312,0.144411121315,0.295340918522,0.00436128525573,0.0243950848648,0.1384191274670.3727191679920.8,-0.0881203534193
12647096.1376,2556867.83359,0.162717045364,12647095.8141,2556867.77312,0.144411121315,0.311448834495,0.00484998079746,0.0231559048465,0.1348577218340.3291216447160.8,-0.0858530921759
12647096.2532,2556868.50325,0.151581852859,12647095.9994,2556868.57552,0.145855869485,0.26165079904,0.00342304366231,0.00914902703694,0.08476808970180.2639297245590.8,-0.05396504197
12647096.3057,2556868.83563,0.14398966329,12647096.09,2556868.98218,-nan,nan,nan,nan,nan0.260751501170.8,0
12647096.3524,2556869.16647,0.13311625952,12647096.1751,2556869.38019,0.145666900555,0.206398695831,0.00213001786075,-0.010420623175,-0.09046733279520.2776601297120.8,0.0575932928108
12647096.3931,2556869.49899,0.127513759212,12647096.1751,2556869.38019,0.145666900555,0.198406993446,0.00196826421069,-0.0161848771326,-0.1127456108890.2482349866210.8,0.0717760851397
12647096.4347,2556869.82726,0.118123885972,12647096.2622,2556869.78681,0.1420278255,0.16504885811,0.00136205543587,-0.0225418840922,-0.1330577106580.1771911648220.8,0.0847071694708
12647096.4719,2556870.15828,0.11129964387,12647096.3518,2556870.19147,0.134482657598,0.123476705416,0.000762324691343,-0.0224206890373,-0.1326995402850.124612506110.8,0.0844791511298
12647096.5131,2556870.4976,0.111107663245,12647096.3518,2556870.19147,0.134482657598,0.118778809389,0.00070542016098,-0.0226695741927,-0.1334340358980.3460197413880.8,0.0849467455593
12647096.5519,2556870.83831,0.109379787685,12647096.5286,2556871.00344,0.130995661335,0.0446269350998,9.95781664908e-05,-0.0215162954838,-0.1299956112950.1667566825860.8,0.0827577764716
12647096.5949,2556871.17222,0.11156144925,12647096.5286,2556871.00344,0.130995661335,0.0437046866676,9.55049815454e-05,-0.0193387071037,-0.1232419775960.1813421999740.8,0.0784582797232
12647096.6378,2556871.50956,0.113394045297,12647096.6187,2556871.41203,0.126276474497,0.00664246603058,2.20611774837e-06,-0.012880223082,-0.1005788424710.09937660839680.8,0.0640304797987
12647096.6844,2556871.83937,0.115156824912,12647096.7018,2556871.81929,0.124685322281,0.0197609254526,-1.95247087347e-05,-0.00954802207742,-0.08659676093070.0265708353460.8,0.0551292102315
12647096.7348,2556872.16646,0.11739084256,12647096.7851,2556872.22737,0.119428923728,0.0427289578385,-9.12881916446e-05,-0.00212936936047,-0.04089502151740.07902483224830.8,0.0260345792894
12647096.7819,2556872.49152,0.119415427555,12647096.8645,2556872.63684,0.126864206605,0.0635688339423,-0.00020204982969,-0.00765082888005,-0.07751739773020.1671673219440.8,0.0493491080975
12647096.8337,2556872.81256,0.119816849155,12647096.8645,2556872.63684,0.126864206605,0.0527861454723,-0.00013931885679,-0.00718667630709,-0.07512923780070.1784015660950.8,0.0478287582669
12647096.8818,2556873.13921,0.1210211306,12647096.9429,2556873.04571,0.122965921743,0.0721538276556,-0.000260308736388,-0.00220509987964,-0.04161587912770.1117167927320.8,0.0264934914972
12647096.9767,2556873.79239,0.12027063516,12647097.0934,2556873.86792,0.122300783252,0.106643420762,-0.000568640898297,-0.00259878899056,-0.04517835875990.1390318209440.8,0.0287614364697
12647097.0209,2556874.13122,0.12135274409,12647097.1706,2556874.27879,0.116830283326,0.131439113167,-0.000863811808662,0.00365864895494,0.053605001350.2101813857220.8,-0.0341260037572
12647097.066,2556874.47096,0.120235731105,12647097.1706,2556874.27879,0.116830283326,0.126245996961,-0.000796902418742,0.0026085453599,0.0452630835760.2187758120750.8,-0.0288153739628
12647097.1093,2556874.81506,0.11262609783,12647097.2455,2556874.68952,0.106155847743,0.148782769521,-0.00110681517335,0.0053634349134,0.06490325053870.1852684577010.8,-0.0413186925839
12647097.1565,2556875.14395,0.111020394785,12647097.3236,2556875.1015,0.10066158491,0.170568341313,-0.00145467692684,0.00890413294757,0.08362589110840.1724553679960.8,-0.0532378957615
12647097.2019,2556875.47596,0.110776049755,12647097.3236,2556875.1015,0.10066158491,0.158724792131,-0.00125967731557,0.00885478752883,0.08339384786910.3937387465490.8,-0.0530901724473
12647097.2463,2556875.80238,0.10660470725,12647097.4695,2556875.92672,0.0931240532835,0.210683732696,-0.00221937811718,0.011261275849,0.09404565577060.2555094153180.8,-0.0598713239688
12647097.2897,2556876.13025,0.0988030850272,12647097.4695,2556875.92672,0.0931240532835,0.197908574484,-0.00195838768905,0.00372064405467,0.05405725674870.271545918060.8,-0.0344139184862
12647097.3235,2556876.4787,0.0901811592548,12647097.5397,2556876.34036,0.104648919938,0.229462730218,-0.00263265114577,-0.0171004118287,-0.1158906037760.2566673258720.8,0.0737782497954
12647097.38,2556877.17531,0.0786968929098,12647097.6696,2556877.17767,0.111146132427,0.287587889408,-0.0041353161341,-0.0365845556508,-0.1695094180770.2896468587740.8,0.10791304715
12647097.3986,2556877.53163,0.0747349997022,12647097.7351,2556877.59633,0.0897903737995,0.329370566874,-0.00542419531881,-0.0204795694161,-0.1268251402780.3426922646350.8,0.0807393919343
12647097.4247,2556877.86345,0.0683121875223,12647097.7973,2556878.01975,0.0745286172969,0.359951148597,-0.00647815084565,-0.0126945806203,-0.09985139109820.4040785979930.8,0.0635673698715
12647097.4492,2556878.19302,0.0716283140997,12647097.7973,2556878.01975,0.0745286172969,0.360013256897,-0.00648038654007,-0.0093806897372,-0.08583458796430.3888193996010.8,0.0546439958511
12647097.4778,2556878.52677,0.0733038252548,12647097.9196,2556878.85339,0.0831471139229,0.413097594597,-0.00853227407805,-0.0183755627461,-0.1201338138580.5493873454780.8,0.0764795612322
12647097.5112,2556878.85349,0.0751015172473,12647097.9196,2556878.85339,0.0831471139229,0.406952017994,-0.00828030799997,-0.0163259046756,-0.1132357520750.4083544418840.8,0.0720881187099
12647097.5404,2556879.19237,0.0741066767773,12647097.9793,2556879.2709,0.0768709538234,0.431562175046,-0.00931202637667,-0.0120763034227,-0.09738945799640.4458583797340.8,0.0620000545807
12647097.5747,2556879.5391,0.0775449758698,12647097.9793,2556879.2709,0.0768709538234,0.423967121606,-0.00898716404056,-0.00831314199412,-0.08080301018060.4853918831880.8,0.0514407939478
12647097.6051,2556879.87857,0.0759741852022,12647098.0361,2556879.69071,0.075439325876,0.443907578439,-0.0098523781094,-0.00931751878323,-0.08554508834390.470137946620.8,0.0544596946687
12647097.6376,2556880.22913,0.0749095282998,12647098.0918,2556880.11348,0.073851075109,0.461520186485,-0.0106496414992,-0.00959118830839,-0.08679229045380.4687163602760.8,0.0552536881919
12647097.6708,2556880.5596,0.0783303753648,12647098.1457,2556880.53805,0.0787153985614,0.475102369046,-0.0112856338957,-0.0116706570923,-0.09573981745310.4753668329410.8,0.0609498607935
12647097.703,2556880.88938,0.0790634187772,12647098.198,2556880.95533,0.0642281562728,0.489734361821,-0.0119914124601,0.0028438500443,0.04726049726540.4993624347090.8,-0.030086967011
12647097.8113,2556881.87858,0.0820479318647,12647098.3031,2556881.80448,0.058095992108,0.495265527309,-0.0122637822643,0.0116881574924,0.09581157251610.4973438479670.8,-0.0609955414854
12647097.8497,2556882.21831,0.0858527485022,12647098.356,2556882.23251,0.0624246340367,0.504396750451,-0.0127201180046,0.0107079964609,0.0917062743440.5064681820960.8,-0.0583820274976
12647097.8812,2556882.56963,0.0892037791347,12647098.4083,2556882.65187,0.0600160954427,0.521183775752,-0.0135807914062,0.0156068922858,0.1107141568980.5334432314250.8,-0.0704828213622
12647097.914,2556882.92729,0.0821002879472,12647098.4083,2556882.65187,0.0600160954427,0.509893365783,-0.0129988300384,0.0090853624662,0.08447264051010.5658212753680.8,-0.0537769531728
12647097.9457,2556883.26427,0.0786794408823,12647098.4606,2556883.07737,0.0480052560258,0.523287078197,-0.0136906128892,0.0169835719672,0.1154940095030.547782171360.8,-0.0735257700394
12647097.9737,2556883.60781,0.0705811175472,12647098.51,2556883.49828,0.0456709838604,0.540755966271,-0.0146198090569,0.0102903246299,0.0898999558680.547384467380.8,-0.0572320894406
12647097.9983,2556883.94396,0.0629191198673,12647098.5551,2556883.92153,0.0344042300945,0.557199579948,-0.0155223218124,0.0129925679604,0.101016528420.5572091623320.8,-0.0643091193278
12647098.0226,2556884.27691,0.0561472421698,12647098.598,2556884.34627,0.0268532868308,0.573338480598,-0.0164343709284,0.0128595844106,0.1004982287310.579574040730.8,-0.0639791594984
12647098.0448,2556884.62034,0.0486248731936,12647098.6377,2556884.77135,-nan,nan,nan,nan,nan0.6117918441740.8,0
12647098.0563,2556884.9629,0.0433190739986,12647098.6377,2556884.77135,-nan,nan,nan,nan,nan0.6121562756070.8,0
12647098.0643,2556885.31244,0.033562681133,12647098.6823,2556885.19598,-nan,nan,nan,nan,nan0.6288410762830.8,0
12647098.061,2556885.67138,0.0267558972999,12647098.6823,2556885.19598,-nan,nan,nan,nan,nan0.7823066232990.8,0
12647098.065,2556886.02064,0.0194080610824,12647098.771,2556886.04414,0.0384875590372,0.70453150419,-0.0248131383498,-0.0438926363046,-0.1856695880870.7063495177490.8,0.118200930903
12647098.058,2556886.37539,0.0145036855681,12647098.8181,2556886.46616,0.0537104399259,0.754139930521,-0.0284286906648,-0.0676354450226,-0.2304794010350.7655087483110.8,0.146727743822
12647098.0563,2556886.73151,0.0097912969206,12647098.8181,2556886.46616,0.0537104399259,0.774925396162,-0.0300164504172,-0.0739355934225,-0.2409748519740.8066714687480.8,0.15340935541
12647098.0515,2556887.09002,0.00350811188389,12647098.8561,2556886.88823,0.0417686317782,0.812345173181,-0.0329832680243,-0.0712437879186,-0.236547543180.8295382830720.8,0.150590843094
12647098.0519,2556887.4408,-0.0063180833701,12647098.8995,2556887.31093,0.053161189689,0.853353206781,-0.036394507353,-0.0958737804121,-0.2744067984830.8575410763680.8,0.174692793586
12647098.0545,2556887.78899,-0.00799374432798,12647098.9315,2556887.7395,0.0504615377836,0.878413949887,-0.0385614285862,-0.0970167106978,-0.2760375815010.8784293002440.8,0.1757309823
12647098.0627,2556888.13634,-0.00579450589979,12647098.9667,2556888.16187,0.0582891979822,0.900992425732,-0.0405670992855,-0.104650803167,-0.2866924285810.904375080350.8,0.182514068623
12647098.0769,2556888.47958,-0.0021465078386,12647098.9994,2556888.58642,0.0638677187665,0.913821766751,-0.0417292726777,-0.107743499283,-0.2908978282060.9286874892310.8,0.185191309174
12647098.0882,2556888.82739,0.00556760041373,12647098.9994,2556888.58642,0.0638677187665,0.924689184633,-0.042726485594,-0.101026603947,-0.2816844141840.9424931955380.8,0.179325867637
12647098.1069,2556889.16293,0.0133168623925,12647099.0315,2556889.01112,0.0765397105512,0.933484750977,-0.043542150669,-0.106764998828,-0.2895738834810.9369633731810.8,0.184348459785
12647098.12,2556889.48819,0.0223402139262,12647099.0631,2556889.43823,0.0852606074053,0.943932103332,-0.044520952226,-0.107441345705,-0.2904896479910.9444259455470.8,0.184931453579
12647098.138,2556889.80301,0.0272620435487,12647099.0968,2556889.86547,0.0996792374395,0.947813880237,-0.0448873857349,-0.117304579626,-0.3035305608930.9608207425070.8,0.193233556582
12647098.1524,2556890.1173,0.0393571766298,12647099.0968,2556889.86547,0.0996792374395,0.964726919146,-0.0465013546055,-0.106823415415,-0.2896530929830.9773544652540.8,0.184398886121
12647098.1713,2556890.41916,0.0426383949911,12647099.1515,2556890.71595,0.107878873116,0.942550800981,-0.0443909193895,-0.109631397514,-0.2934353391431.024149855370.8,0.18680673881
12647098.1919,2556890.73583,0.0566010281748,12647099.1515,2556890.71595,0.107878873116,0.956154006816,-0.0456797253564,-0.0969575702973,-0.2759534338230.959797404420.8,0.175677412225
12647098.217,2556891.04001,0.062639866621,12647099.1791,2556891.14334,0.107374409232,0.945492549262,-0.0446680765062,-0.0894026191174,-0.2649842502070.9676406019990.8,0.168694213048
12647098.2455,2556891.34897,0.0717330345872,12647099.1791,2556891.14334,0.107374409232,0.950270403344,-0.0451200482725,-0.0807614229176,-0.2518528801360.9559877967880.8,0.160334523222
12647098.2848,2556891.64932,0.0804771328747,12647099.2038,2556891.56802,0.119346684721,0.922119012684,-0.042489585464,-0.0813591373101,-0.2527831422760.9225655247720.8,0.160926746494
12647098.2848,2556891.64932,0.0884707357223,12647099.2038,2556891.56802,0.119346684721,0.922119012684,-0.042489585464,-0.0733655344626,-0.2400440710030.9225655247720.8,0.15281680184
12647098.3764,2556892.23312,0.0980525979097,12647099.2305,2556891.99518,0.104794885352,0.874338709834,-0.0382048101075,-0.0449470975496,-0.1878865824520.8866582525940.8,0.119612313352
12647098.4232,2556892.52814,0.106657071655,12647099.2561,2556892.42122,0.117189296051,0.839677229864,-0.0352382996936,-0.0457705240903,-0.1895998036870.839723438590.8,0.120702983864
12647098.4232,2556892.52814,0.11681488404,12647099.2561,2556892.42122,0.117189296051,0.839677229864,-0.0352382996936,-0.0356127117052,-0.1672428126020.839723438590.8,0.106470081289
12647098.523,2556893.11763,0.132610117432,12647099.2962,2556893.27668,0.123372029404,0.747703905072,-0.0279457793031,-0.0187076912755,-0.1212146293530.7893431548720.8,0.0771676297464
12647098.5722,2556893.41741,0.14686945589,12647099.2962,2556893.27668,0.123372029404,0.735857253471,-0.0270676824721,-0.00357025598702,-0.05295349370020.7375920536530.8,0.0337112411055
12647098.6241,2556893.70473,0.154322012594,12647099.311,2556893.70669,0.146687427993,0.679284811714,-0.0230673005274,-0.0154327159255,-0.1100946263180.6869519449920.8,0.0700884159455
12647098.6815,2556893.99138,0.16439255652,12647099.3225,2556894.13484,0.168228681007,0.607939226592,-0.0184774020573,-0.0223135265443,-0.1323820333990.6568648755560.8,0.0842770199679
12647098.7425,2556894.26815,0.174986711204,12647099.3225,2556894.13484,0.168228681007,0.594137820419,-0.0176481550383,-0.0108901248404,-0.09248288516710.5951277848710.8,0.058876433303
12647098.8149,2556894.55113,0.176958931794,12647099.3225,2556894.13484,0.168228681007,0.570110392217,-0.0162498625124,-0.00751961172445,-0.07684978359010.6564529196790.8,0.0489240917356
12647098.8149,2556894.55113,0.182160018824,12647099.3225,2556894.13484,0.168228681007,0.570110392217,-0.0162498625124,-0.00231852469455,-0.04267276692330.6564529196790.8,0.027166327165
12647098.8149,2556894.55113,0.186017191544,12647099.3225,2556894.13484,0.168228681007,0.570110392217,-0.0162498625124,0.00153864802551,0.03476278661650.6564529196790.8,-0.0221306773027
12647099.0283,2556895.3865,0.185179427644,12647099.3715,2556895.40735,0.1607338694,0.335395785453,-0.00562445733524,0.0188211009089,0.1215814874350.3437879066320.8,-0.0774011788552
12647099.0783,2556895.63829,0.185947383434,12647099.3938,2556895.82214,0.16027679817,0.282070096054,-0.00397815596853,0.0216924292963,0.1305266031460.3651200603060.8,-0.083095816383
12647099.1298,2556895.87091,0.18554594519,12647099.3938,2556895.82214,0.16027679817,0.268424422799,-0.00360256795236,0.0216665790676,0.130448807610.2684917283220.8,-0.0830462902062
12647099.1705,2556896.06798,0.178250481699,12647099.4109,2556896.2313,0.17413064973,0.208433277267,-0.00217221813706,0.00194761383271,0.03911076996450.2905976553810.8,-0.0248986894719
12647099.2109,2556896.26748,0.174724905825,12647099.4109,2556896.2313,0.17413064973,0.203253607861,-0.00206559851766,-0.00147134242272,-0.03399396470750.203255976980.8,0.021641230074
12647099.2483,2556896.43748,0.174480560794,12647099.4109,2556896.2313,0.17413064973,0.195869351064,-0.00191823778151,-0.00156832671658,-0.03509645171250.2625886572580.8,0.0223430951002
12647099.2889,2556896.62765,0.169890352984,12647099.4323,2556896.63347,0.179259370063,0.14004017555,-0.00098056222413,-0.010349579303,-0.09015841933240.1434929137930.8,0.0573966323924
12647099.3235,2556896.78995,0.174410752684,12647099.4323,2556896.63347,0.179259370063,0.135003888625,-0.000911302244929,-0.00575991962376,-0.06725942531590.1906150422370.8,0.0428186800342
12647099.3567,2556896.9551,0.16982052823,12647099.4323,2556896.63347,0.179259370063,0.13169875229,-0.000867227850329,-0.010306069684,-0.08996870679120.3303862658460.8,0.0572758576376
12647099.3864,2556897.09477,0.170920097509,12647099.4722,2556897.4235,0.191769185704,0.0215315568941,-2.31803971101e-05,-0.0208722685919,-0.1280353131680.3397363744230.8,0.081509811924
12647099.4165,2556897.22532,0.1695761832,12647099.4722,2556897.4235,0.191769185704,0.016873564255,-1.42358585324e-05,-0.0222072383631,-0.1320663629560.2058463038910.8,0.0840760579227
12647099.4446,2556897.33393,0.171112078134,12647099.4722,2556897.4235,0.191769185704,0.0099989733352,-4.99897338786e-06,-0.0206621065431,-0.1273890910980.09371838476830.8,0.0810984141771
12647099.4741,2556897.44446,0.16851153462,12647099.4722,2556897.4235,0.191769185704,0.00208908692801,-2.18214209639e-07,-0.0232578692988,-0.1351543111850.02105369265310.8,0.086041906821
12647099.5021,2556897.53746,0.163205735425,12647099.4722,2556897.4235,0.191769185704,0.00765140973675,2.92720354798e-06,-0.0285605230761,-0.1497710999150.1178236205010.8,0.0953472435349
12647099.5267,2556897.65068,0.15566591026,12647099.495,2556897.81421,0.201823126097,0.0638398817088,0.000203776522009,-0.0459534393151,-0.1899782799160.1665715906950.8,0.120943929315
12647099.5459,2556897.75885,0.141895270185,12647099.495,2556897.81421,0.201823126097,0.06095208616,0.000185757838226,-0.059742098074,-0.2166133285480.07519552537830.8,0.137900327912
12647099.5502,2556897.86501,0.121143303115,12647099.495,2556897.81421,0.201823126097,0.0439069796637,9.63911428611e-05,-0.0805834318392,-0.2515751962470.07502462108490.8,0.160157744168
12647099.5397,2556897.96868,0.0947015672772,12647099.495,2556897.81421,0.201823126097,0.0127829024915,8.17012980523e-06,-0.10711338869,-0.2900459597240.1607947661260.8,0.184648992856
12647099.526,2556898.07061,0.0564613994711,12647099.5194,2556898.19573,0.207922655352,0.0322672778047,5.20588607992e-05,-0.151409197021,-0.34484272540.1252969020140.8,0.219533697347
12647099.489,2556898.17111,0.0196349540849,12647099.5194,2556898.19573,0.207922655352,0.0246955142544,-3.0493421205e-05,-0.188318194689,-0.3845838845330.03914705097870.8,0.244833705028
12647099.4675,2556898.28587,-0.0142068991511,12647099.5194,2556898.19573,0.207922655352,0.069390368092,-0.000240751154545,-0.222370305658,-0.4179105522210.1040172920970.8,0.266050120625
12647099.4244,2556898.4061,-0.0562693980401,12647099.5487,2556898.57779,0.214417693278,0.0849023760095,-0.000360420656997,-0.271047511975,-0.4613894429860.2119517609090.8,0.293729642166
12647099.392,2556898.55056,-0.0976336160912,12647099.5487,2556898.57779,0.214417693278,0.147292928202,-0.00108475990943,-0.313136069279,-0.4959198460490.1590230919060.8,0.315712379504
12647099.3491,2556898.71669,-0.139731268706,12647099.5487,2556898.57779,0.214417693278,0.224554911957,-0.00252124008198,-0.356670202067,-0.5292713119390.2431496772330.8,0.336944582127
12647099.3024,2556898.89641,-0.183468895921,12647099.5807,2556898.9522,0.201659072759,0.261454067032,-0.00341789814899,-0.38854586683,-0.5524157946720.2838064191990.8,0.351678817457
12647099.2405,2556899.09217,-0.222058100116,12647099.5807,2556898.9522,0.201659072759,0.361377134749,-0.00652957887733,-0.430246751753,-0.5813045747580.3679032970110.8,0.370069986059
12647099.1782,2556899.2696,-0.254730825634,12647099.6181,2556899.32616,0.205869694415,0.419067787582,-0.00878066485916,-0.469381184908,-0.6071664685740.4435403201310.8,0.386534179013
12647099.0968,2556899.46753,-0.288991860426,12647099.6181,2556899.32616,0.205869694415,0.539203316625,-0.014535986953,-0.509397541794,-0.6325186904470.5401414852050.8,0.40267390473
12647099.014,2556899.65126,-0.323968220286,12647099.6579,2556899.69366,0.211662209974,0.620601436765,-0.0192549272104,-0.554885357471,-0.6601559972110.6452729269250.8,0.420268360672
12647098.9225,2556899.85866,-0.356850270265,12647099.6579,2556899.69366,0.211662209974,0.753618178162,-0.0283893885841,-0.596901868823,-0.6846938231810.7536491432530.8,0.435889625855
12647098.8189,2556900.0439,-0.386572745927,12647099.6977,2556900.0629,0.204817502654,0.856569029256,-0.0366690809047,-0.628059329486,-0.7023365602640.8790083859190.8,0.44712134112
12647098.7025,2556900.25339,-0.424848229746,12647099.6977,2556900.0629,0.204817502654,1.01314689196,-0.0512783389936,-0.680944071393,-0.731308568971.013271796510.8,0.465565494708
12647098.5754,2556900.44753,-0.467573855746,12647099.7414,2556900.42732,0.202616363494,1.14617331565,-0.0655914380215,-0.735781657262,-0.760185215771.166133725650.8,0.483948939021
12647098.4393,2556900.66926,-0.496441456698,12647099.7414,2556900.42732,0.202616363494,1.324187528,-0.0874500215583,-0.786507841751,-0.7865078417511.324424390130.8,0.500706443181
12647098.3059,2556900.86743,-0.524104776205,12647099.7801,2556900.79526,0.209973941606,1.45682763789,-0.105721682957,-0.839800400768,-0.8398004007681.475928629650.8,0.534633539971
12647098.1573,2556901.07032,-0.551908177986,12647099.7801,2556900.79526,0.209973941606,1.64444596245,-0.134395087366,-0.896277206957,-0.8962772069571.645902234480.8,0.570587791471
12647098.0144,2556901.25579,-0.575783949791,12647099.8225,2556901.15541,0.217677799405,1.7871551597,-0.15835901009,-0.951820759286,-0.9518207592861.810930215720.8,0.605947915111
12647097.6923,2556901.60709,-0.640273993484,12647099.8225,2556901.15541,0.217677799405,2.17752544856,-0.232782997313,-1.0907347902,-1.09073479022.17760859530.8,0.694383333852
12647097.5124,2556901.76446,-0.670188749376,12647099.8679,2556901.51444,0.217301585964,2.35402993703,-0.270292297345,-1.15778263269,-1.157782632692.368754065970.8,0.737067316071
12647097.328,2556901.93715,-0.700767165012,12647099.8679,2556901.51444,0.217301585964,2.57128950296,-0.319267342607,-1.23733609358,-1.237336093582.574821534690.8,0.787712622239
12647097.1201,2556902.0911,-0.734050819684,12647099.912,2556901.87008,0.219004371193,2.77326248985,-0.367116213356,-1.32017140423,-1.320171404232.800666006630.8,0.840447218849
12647096.9201,2556902.24515,-0.768555800032,12647099.912,2556901.87008,0.219004371193,3.00192218804,-0.423333524149,-1.41089369537,-1.410893695373.015316696130.8,0.898202823183
12647096.7047,2556902.39118,-0.795974641351,12647099.912,2556901.87008,0.219004371193,3.24390583809,-0.484345160128,-1.49932417267,-1.499324172673.249358103550.8,0.954499413511
12647096.4996,2556902.53653,-0.821334326515,12647099.912,2556901.87008,0.219004371193,3.47572640547,-0.543380180415,-1.58371887812,-1.583718878123.476913611850.8,1
12647096.2843,2556902.67244,-0.847270319739,12647099.9646,2556902.22609,0.215272203219,3.69066195446,-0.597893815658,-1.66043633862,-1.660436338623.707230639030.8,1
12647096.0653,2556902.81433,-0.876661498161,12647099.9646,2556902.22609,0.215272203219,3.93493806709,-0.65880186648,-1.75073556786,-1.750735567863.943404876810.8,1
12647095.8401,2556902.9426,-0.904761043455,12647099.9646,2556902.22609,0.215272203219,4.18232150916,-0.718598114171,-1.83863136084,-1.838631360844.18623905560.8,1
12647095.6114,2556903.07338,-0.933472050535,12647099.9646,2556902.22609,0.215272203219,4.43372069805,-0.776771572877,-1.92551582663,-1.925515826634.434897669960.8,1
12647095.3719,2556903.1862,-0.96569044077,12647100.0197,2556902.58035,0.201659068287,4.6749754898,-0.829697874786,-1.99704738384,-1.997047383844.687131910460.8,1
12647095.1327,2556903.29112,-0.998048913279,12647100.0197,2556902.58035,0.201659068287,4.93029466651,-0.882318075878,-2.08202605744,-2.082026057444.938379680070.8,1
