usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647007.4095,2556543.68219,-3.09272338127,12647013.2785,2556587.85313,1.28656817222,40.752968562,1.5587545519,-2.8205370016,044.55914147410.6,-0
12647007.4089,2556543.68231,-3.09591731037,12647013.2785,2556587.85313,1.28656817222,40.7526917286,1.55875438831,-2.82373109427,044.55909789840.6,-0
12647007.4084,2556543.68245,-3.09289808464,12647013.2785,2556587.85313,1.28656817222,40.7524008368,1.55875421642,-2.82071204044,044.55903199630.6,-0
12647007.4078,2556543.68259,-3.09511463361,12647013.2785,2556587.85313,1.28656817222,40.7521047453,1.55875404145,-2.82292876439,044.55896854850.6,-0
12647007.4067,2556543.68291,-3.09644088784,12647013.2785,2556587.85313,1.28656817222,40.7514844473,1.55875367488,-2.82425538518,044.55879700690.6,-0
12647007.4061,2556543.68309,-3.09705181699,12647013.2785,2556587.85313,1.28656817222,40.7511550376,1.5587534802,-2.82486650901,044.55869135640.6,-0
12647007.4056,2556543.68327,-3.09675514085,12647013.2785,2556587.85313,1.28656817222,40.750825631,1.55875328552,-2.82457002754,044.55858571590.6,-0
12647007.405,2556543.68345,-3.09596977464,12647013.2785,2556587.85313,1.28656817222,40.7505014258,1.55875309392,-2.82378485294,044.55847763710.6,-0
12647007.4045,2556543.68363,-3.09663290175,12647013.2785,2556587.85313,1.28656817222,40.750177221,1.5587529023,-2.82444817167,044.55836956510.6,-0
12647007.404,2556543.68381,-3.10022843554,12647013.2785,2556587.85313,1.28656817222,40.7498530153,1.55875271069,-2.82804389707,044.55826150050.6,-0
12647007.4034,2556543.68401,-3.09808166138,12647013.2785,2556587.85313,1.28656817222,40.7495043516,1.55875250461,-2.825897329,044.55813600130.6,-0
12647007.4029,2556543.68422,-3.09820390048,12647013.2785,2556587.85313,1.28656817222,40.7491608843,1.5587523016,-2.8260197711,044.55800805870.6,-0
12647007.4018,2556543.68464,-3.09954773156,12647013.2785,2556587.85313,1.28656817222,40.7484442928,1.55875187803,-2.82736402576,044.55773720710.6,-0
12647007.4012,2556543.68484,-3.0978371832,12647013.2785,2556587.85313,1.28656817222,40.7481008319,1.55875167501,-2.82565368041,044.55760929120.6,-0
12647007.4007,2556543.68504,-3.10082178783,12647013.2785,2556587.85313,1.28656817222,40.7477521636,1.5587514689,-2.82863849115,044.55748382660.6,-0
12647007.4001,2556543.68526,-3.10019354813,12647013.2785,2556587.85313,1.28656817222,40.7473842363,1.5587512514,-2.82801046895,044.55733848020.6,-0
12647007.3995,2556543.68546,-3.10036798518,12647013.2785,2556587.85313,1.28656817222,40.7470303689,1.55875104221,-2.82818511519,044.55721548170.6,-0
12647007.399,2556543.68566,-3.10127559048,12647013.2785,2556587.85313,1.28656817222,40.7466816992,1.55875083609,-2.82909292662,044.55709003840.6,-0
12647007.3984,2556543.68586,-3.098901915,12647013.2785,2556587.85313,1.28656817222,40.7463278301,1.55875062688,-2.82671946034,044.55696705240.6,-0
12647007.3978,2556543.68606,-3.09642357729,12647013.2785,2556587.85313,1.28656817222,40.7459791641,1.55875042075,-2.82424132876,044.55684162740.6,-0
12647007.3973,2556543.68624,-3.09893680241,12647013.2785,2556587.85313,1.28656817222,40.7456497579,1.558750226,-2.82675474863,044.55673609930.6,-0
12647007.3967,2556543.68638,-3.0938578879,12647013.2785,2556587.85313,1.28656817222,40.7453432576,1.55875004479,-2.82167601533,044.55667769930.6,-0
12647007.3967,2556543.68638,-3.09647577525,12647013.2785,2556587.85313,1.28656817222,40.7453432576,1.55875004479,-2.82429390268,044.55667769930.6,-0
12647007.3954,2556543.68666,-3.09499239452,12647013.2785,2556587.85313,1.28656817222,40.7447250609,1.55874967928,-2.82281088747,044.55656337910.6,-0
12647007.3948,2556543.68676,-3.09867501367,12647013.2785,2556587.85313,1.28656817222,40.7444518762,1.55874951775,-2.82649366815,044.55654723270.6,-0
12647007.3942,2556543.68688,-3.09511463361,12647013.2785,2556587.85313,1.28656817222,40.7441646367,1.55874934791,-2.82293345793,044.55650875840.6,-0
12647007.3936,2556543.68698,-3.09679002826,12647013.2785,2556587.85313,1.28656817222,40.7438914534,1.55874918638,-2.8246090141,044.55649263070.6,-0
12647007.3929,2556543.68706,-3.09380542362,12647013.2785,2556587.85313,1.28656817222,40.743642732,1.55874903931,-2.82162455654,044.55649394820.6,-0
12647007.3923,2556543.68716,-3.09593488723,12647013.2785,2556587.85313,1.28656817222,40.7433747506,1.55874888084,-2.82375417861,044.55647538730.6,-0
12647007.3917,2556543.68727,-3.09193801507,12647013.2785,2556587.85313,1.28656817222,40.7431119734,1.55874872546,-2.81975746183,044.55645438360.6,-0
12647007.3906,2556543.68745,-3.0946432541,12647013.2785,2556587.85313,1.28656817222,40.7426212852,1.55874843529,-2.82246299103,044.55642493530.6,-0
12647007.39,2556543.68755,-3.09153667669,12647013.2785,2556587.85313,1.28656817222,40.7423637062,1.55874828297,-2.81935656595,044.55640150070.6,-0
12647007.3895,2556543.68763,-3.09174600115,12647013.2785,2556587.85313,1.28656817222,40.7421357957,1.55874814819,-2.81956602519,044.55639306140.6,-0
12647007.389,2556543.68773,-3.09270607072,12647013.2785,2556587.85313,1.28656817222,40.7418886237,1.55874800201,-2.82052624093,044.55636473660.6,-0
12647007.3884,2556543.68779,-3.09190312765,12647013.2785,2556587.85313,1.28656817222,40.741685175,1.55874788169,-2.81972341818,044.55637374570.6,-0
12647007.3869,2556543.68799,-3.09872747795,12647013.2785,2556587.85313,1.28656817222,40.7410711723,1.55874751857,-2.8265481316,044.55637355610.6,-0
12647007.3864,2556543.68807,-3.09705181699,12647013.2785,2556587.85313,1.28656817222,40.7408536662,1.55874738993,-2.82487259929,044.55636024580.6,-0
12647007.3859,2556543.68815,-3.09881456332,12647013.2785,2556587.85313,1.28656817222,40.7406413632,1.55874726436,-2.82663547118,044.5563444880.6,-0
12647007.3855,2556543.68823,-3.10227028115,12647013.2785,2556587.85313,1.28656817222,40.740429062,1.5587471388,-2.83009131457,044.55632873880.6,-0
12647007.385,2556543.68831,-3.09986171826,12647013.2785,2556587.85313,1.28656817222,40.7402167552,1.55874701323,-2.82768287725,044.55631299010.6,-0
12647007.3845,2556543.68839,-3.10167692886,12647013.2785,2556587.85313,1.28656817222,40.7400044541,1.55874688766,-2.82949821342,044.55629725020.6,-0
12647007.3836,2556543.68853,-3.09947795674,12647013.2785,2556587.85313,1.28656817222,40.7396043081,1.55874665098,-2.82729947799,044.55628321520.6,-0
12647007.3831,2556543.68861,-3.10143271698,12647013.2785,2556587.85313,1.28656817222,40.7394024087,1.55874653156,-2.82925435765,044.55626257980.6,-0
12647007.3827,2556543.68865,-3.10082178783,12647013.2785,2556587.85313,1.28656817222,40.7392390288,1.55874643492,-2.82864352513,044.55628172390.6,-0
12647007.3822,2556543.68871,-3.10108357656,12647013.2785,2556587.85313,1.28656817222,40.7390563888,1.55874632688,-2.8289054219,044.55628098550.6,-0
12647007.3818,2556543.68877,-3.10284632289,12647013.2785,2556587.85313,1.28656817222,40.7388841554,1.558746225,-2.83066827011,044.55627534090.6,-0
12647007.3801,2556543.68895,-3.09865743681,12647013.2785,2556587.85313,1.28656817222,40.7382425891,1.5587458455,-2.82647976354,044.55631737110.6,-0
12647007.3797,2556543.68899,-3.10066466133,12647013.2785,2556587.85313,1.28656817222,40.7380844092,1.55874575192,-2.82848708162,044.55633408680.6,-0
12647007.3793,2556543.68901,-3.09830856271,12647013.2785,2556587.85313,1.28656817222,40.7379454882,1.55874566974,-2.82613106519,044.55637069460.6,-0
12647007.3789,2556543.68905,-3.1013453653,12647013.2785,2556587.85313,1.28656817222,40.7377873109,1.55874557617,-2.82916796135,044.55638742130.6,-0
12647007.3784,2556543.68905,-3.09715647922,12647013.2785,2556587.85313,1.28656817222,40.7376520424,1.55874549615,-2.82497915529,044.55645129560.6,-0
12647007.3779,2556543.68905,-3.09537642235,12647013.2785,2556587.85313,1.28656817222,40.7375167739,1.55874541613,-2.82319917844,044.5565151750.6,-0
12647007.3774,2556543.68905,-3.09481795747,12647013.2785,2556587.85313,1.28656817222,40.7373815053,1.55874533611,-2.82264079358,044.55657905950.6,-0
12647007.3764,2556543.68903,-3.0933867747,12647013.2785,2556587.85313,1.28656817222,40.7371146188,1.55874517822,-2.8212097687,044.55673410420.6,-0
12647007.3759,2556543.68901,-3.09392766272,12647013.2785,2556587.85313,1.28656817222,40.7369934051,1.55874510651,-2.82175072843,044.55682034830.6,-0
12647007.3754,2556543.68901,-3.09581264814,12647013.2785,2556587.85313,1.28656817222,40.7368425292,1.55874501725,-2.82363580311,044.55689162790.6,-0
12647007.3748,2556543.68899,-3.09500970507,12647013.2785,2556587.85313,1.28656817222,40.7367161144,1.55874494246,-2.82283293483,044.55698034430.6,-0
12647007.3743,2556543.68899,-3.09336919784,12647013.2785,2556587.85313,1.28656817222,40.7365600357,1.55874485012,-2.82119251993,044.55705409490.6,-0
12647007.3737,2556543.68897,-3.09265360645,12647013.2785,2556587.85313,1.28656817222,40.7364284167,1.55874477225,-2.82047700642,044.55714528090.6,-0
12647007.3733,2556543.68899,-3.09371833825,12647013.2785,2556587.85313,1.28656817222,40.7362738902,1.55874468083,-2.82154182964,044.55718932280.6,-0
12647007.3728,2556543.68899,-3.09328184615,12647013.2785,2556587.85313,1.28656817222,40.7361334194,1.55874459772,-2.82110542065,044.55725571550.6,-0
12647007.3723,2556543.68901,-3.09556843626,12647013.2785,2556587.85313,1.28656817222,40.7359892956,1.55874451245,-2.82339209603,044.55729484860.6,-0
12647007.3718,2556543.68903,-3.09260114218,12647013.2785,2556587.85313,1.28656817222,40.7358399722,1.55874442411,-2.82042489029,044.55733644740.6,-0
12647007.3714,2556543.68903,-3.09174600115,12647013.2785,2556587.85313,1.28656817222,40.7357255143,1.55874435639,-2.81956981698,044.55739055760.6,-0
12647007.371,2556543.68905,-3.09637111302,12647013.2785,2556587.85313,1.28656817222,40.7355865942,1.55874427419,-2.82419501104,044.55742724470.6,-0
12647007.3706,2556543.68907,-3.09534153494,12647013.2785,2556587.85313,1.28656817222,40.7354580814,1.55874419816,-2.823165509,044.55745901770.6,-0
12647007.3703,2556543.68909,-3.09350874748,12647013.2785,2556587.85313,1.28656817222,40.7353347697,1.5587441252,-2.8213327945,044.55748833130.6,-0
12647007.3699,2556543.68913,-3.09696446531,12647013.2785,2556587.85313,1.28656817222,40.7351869973,1.55874403776,-2.82478859976,044.55750022170.6,-0
12647007.3695,2556543.68919,-3.09616178855,12647013.2785,2556587.85313,1.28656817222,40.7350199665,1.55874393893,-2.82398602184,044.55749223270.6,-0
12647007.3691,2556543.68925,-3.09972216862,12647013.2785,2556587.85313,1.28656817222,40.7348529337,1.5587438401,-2.82754650074,044.55748424270.6,-0
12647007.3683,2556543.68939,-3.09867501367,12647013.2785,2556587.85313,1.28656817222,40.7344996108,1.55874363104,-2.82649955486,044.55744838830.6,-0
12647007.3679,2556543.68947,-3.1024100971,12647013.2785,2556587.85313,1.28656817222,40.7343133215,1.55874352081,-2.83023474852,044.5574205270.6,-0
12647007.3675,2556543.68955,-3.09987929512,12647013.2785,2556587.85313,1.28656817222,40.7341270302,1.55874341058,-2.82770405676,044.55739266480.6,-0
12647007.3671,2556543.68965,-3.10005373217,12647013.2785,2556587.85313,1.28656817222,40.7339162794,1.55874328587,-2.82787861852,044.55734738340.6,-0
12647007.3667,2556543.68975,-3.10176428054,12647013.2785,2556587.85313,1.28656817222,40.7337055276,1.55874316116,-2.8295892916,044.5573021050.6,-0
12647007.3659,2556543.68997,-3.1022529706,12647013.2785,2556587.85313,1.28656817222,40.7332595633,1.55874289726,-2.83007824556,044.55719413640.6,-0
12647007.3654,2556543.69007,-3.10419015398,12647013.2785,2556587.85313,1.28656817222,40.7330436088,1.55874276946,-2.83201555674,044.55715133220.6,-0
12647007.365,2556543.69017,-3.10124070307,12647013.2785,2556587.85313,1.28656817222,40.7328224504,1.55874263858,-2.82906623671,044.55711099510.6,-0
12647007.3641,2556543.69037,-3.09898926668,12647013.2785,2556587.85313,1.28656817222,40.7323801369,1.55874237683,-2.82681506208,044.55703033270.6,-0
12647007.3636,2556543.69046,-3.10143271698,12647013.2785,2556587.85313,1.28656817222,40.7321730357,1.55874225426,-2.82925863494,044.55701235840.6,-0
12647007.3632,2556543.69054,-3.10158957717,12647013.2785,2556587.85313,1.28656817222,40.7319659363,1.5587421317,-2.8294156177,044.55699439170.6,-0
12647007.3627,2556543.69062,-3.10029821036,12647013.2785,2556587.85313,1.28656817222,40.7317588344,1.55874200913,-2.82812437345,044.5569764250.6,-0
12647007.3622,2556543.6907,-3.10122312621,12647013.2785,2556587.85313,1.28656817222,40.7315465299,1.55874188348,-2.82904941495,044.55696092870.6,-0
12647007.3613,2556543.69086,-3.09870990109,12647013.2785,2556587.85313,1.28656817222,40.7311271249,1.55874163525,-2.82653643805,044.55692748850.6,-0
12647007.3608,2556543.69094,-3.0982736753,12647013.2785,2556587.85313,1.28656817222,40.7309200251,1.55874151268,-2.82610033484,044.55690954510.6,-0
12647007.3603,2556543.69102,-3.0961790991,12647013.2785,2556587.85313,1.28656817222,40.730702518,1.55874138394,-2.82400588738,044.55689653350.6,-0
12647007.3598,2556543.6911,-3.09743584482,12647013.2785,2556587.85313,1.28656817222,40.7304902145,1.55874125828,-2.82526275876,044.5568810640.6,-0
12647007.3584,2556543.6913,-3.0969295779,12647013.2785,2556587.85313,1.28656817222,40.7298866188,1.55874090102,-2.8247568491,044.55687692540.6,-0
12647007.3579,2556543.69138,-3.09488773229,12647013.2785,2556587.85313,1.28656817222,40.729674315,1.55874077535,-2.82271512916,044.55686147630.6,-0
12647007.3574,2556543.69144,-3.09436415482,12647013.2785,2556587.85313,1.28656817222,40.7294760686,1.558740658,-2.82219166904,044.55686838630.6,-0
12647007.3569,2556543.69148,-3.09452101501,12647013.2785,2556587.85313,1.28656817222,40.7292970796,1.55874055205,-2.82234863517,044.5568951880.6,-0
12647007.3564,2556543.69156,-3.09232204289,12647013.2785,2556587.85313,1.28656817222,40.7290847736,1.55874042638,-2.82014978873,044.55687975310.6,-0
12647007.3564,2556543.69156,-3.09677271771,12647013.2785,2556587.85313,1.28656817222,40.7290847736,1.55874042638,-2.82460046355,044.55687975310.6,-0
12647007.3555,2556543.69174,-3.09560332367,12647013.2785,2556587.85313,1.28656817222,40.7286565174,1.55874017287,-2.82343132302,044.55682162330.6,-0
12647007.3551,2556543.69184,-3.09675514085,12647013.2785,2556587.85313,1.28656817222,40.7284353618,1.55874004195,-2.82458327111,044.55678139040.6,-0
12647007.3547,2556543.69194,-3.09429411368,12647013.2785,2556587.85313,1.28656817222,40.7282298096,1.55873992027,-2.82212236563,044.55673375830.6,-0
12647007.3539,2556543.69218,-3.09775009783,12647013.2785,2556587.85313,1.28656817222,40.7277749929,1.55873965102,-2.82557861903,044.55660120570.6,-0
12647007.3535,2556543.6923,-3.09787207061,12647013.2785,2556587.85313,1.28656817222,40.7275553859,1.55873952101,-2.82570072181,044.55653123220.6,-0
12647007.3531,2556543.69244,-3.09806408452,12647013.2785,2556587.85313,1.28656817222,40.7273165237,1.5587393796,-2.82589287714,044.55644137920.6,-0
12647007.3531,2556543.69244,-3.0993730282,12647013.2785,2556587.85313,1.28656817222,40.7273165237,1.5587393796,-2.82720182082,044.55644137920.6,-0
12647007.3524,2556543.69272,-3.09666778916,12647013.2785,2556587.85313,1.28656817222,40.7268387955,1.55873909677,-2.82449686461,044.55626168040.6,-0
12647007.352,2556543.69286,-3.09939060506,12647013.2785,2556587.85313,1.28656817222,40.7265999313,1.55873895535,-2.82721982193,044.55617183710.6,-0
12647007.3516,2556543.69302,-3.09333431042,12647013.2785,2556587.85313,1.28656817222,40.7263418078,1.55873880253,-2.82116368012,044.55606211030.6,-0
12647007.3513,2556543.69318,-3.09438146537,12647013.2785,2556587.85313,1.28656817222,40.7260888898,1.55873865278,-2.82221098481,044.55594992150.6,-0
12647007.3506,2556543.69354,-3.09321207133,12647013.2785,2556587.85313,1.28656817222,40.7255601383,1.55873833971,-2.82104190384,044.55567837190.6,-0
12647007.3503,2556543.69373,-3.09466083096,12647013.2785,2556587.85313,1.28656817222,40.7252983664,1.55873818472,-2.82249081847,044.55554136940.6,-0
12647007.35,2556543.69391,-3.09436415482,12647013.2785,2556587.85313,1.28656817222,40.7250365927,1.55873802971,-2.82219429732,044.55540436760.6,-0
12647007.3497,2556543.69407,-3.09190312765,12647013.2785,2556587.85313,1.28656817222,40.7247940784,1.55873788612,-2.81973341376,044.55528725430.6,-0
12647007.3494,2556543.69425,-3.09450370446,12647013.2785,2556587.85313,1.28656817222,40.7245323027,1.55873773111,-2.82233414557,044.55515025710.6,-0
12647007.3491,2556543.69443,-3.09663290175,12647013.2785,2556587.85313,1.28656817222,40.7242809361,1.55873758226,-2.82446349171,044.55500832460.6,-0
12647007.3488,2556543.69459,-3.09706939385,12647013.2785,2556587.85313,1.28656817222,40.7240436214,1.55873744173,-2.82490012434,044.55488874670.6,-0
12647007.3485,2556543.69475,-3.09869259054,12647013.2785,2556587.85313,1.28656817222,40.7238115132,1.55873730428,-2.82652345848,044.55476670470.6,-0
12647007.3483,2556543.69493,-3.09607443687,12647013.2785,2556587.85313,1.28656817222,40.7235653478,1.55873715851,-2.82390545058,044.55462230950.6,-0
12647007.3481,2556543.69509,-3.09665047861,12647013.2785,2556587.85313,1.28656817222,40.723359252,1.55873703646,-2.82448161438,044.55448792330.6,-0
12647007.3478,2556543.69539,-3.0963013382,12647013.2785,2556587.85313,1.28656817222,40.7229819256,1.55873681301,-2.82413269741,044.55423162750.6,-0
12647007.3477,2556543.69553,-3.09860523885,12647013.2785,2556587.85313,1.28656817222,40.7228158986,1.55873671468,-2.82643669639,044.55410724860.6,-0
12647007.3476,2556543.69565,-3.09411967663,12647013.2785,2556587.85313,1.28656817222,40.7226951435,1.55873664317,-2.82195120568,044.55399040740.6,-0
12647007.3476,2556543.69577,-3.10110088711,12647013.2785,2556587.85313,1.28656817222,40.7225691859,1.55873656857,-2.82893249076,044.55387603730.6,-0
12647007.3477,2556543.69587,-3.09675514085,12647013.2785,2556587.85313,1.28656817222,40.7224885,1.55873652079,-2.82458679228,044.55376920070.6,-0
12647007.3478,2556543.69603,-3.09473060578,12647013.2785,2556587.85313,1.28656817222,40.7223760501,1.55873645419,-2.82256232382,044.55359036160.6,-0
12647007.3479,2556543.69609,-3.0957079859,12647013.2785,2556587.85313,1.28656817222,40.7223390856,1.5587364323,-2.82353972583,044.55352082920.6,-0
12647007.3482,2556543.69621,-3.09647577525,12647013.2785,2556587.85313,1.28656817222,40.7223119778,1.55873641624,-2.82430753122,044.55335953360.6,-0
12647007.3483,2556543.69625,-3.09455590242,12647013.2785,2556587.85313,1.28656817222,40.7223098808,1.558736415,-2.82238765964,044.55330247770.6,-0
12647007.3485,2556543.69629,-3.09614421169,12647013.2785,2556587.85313,1.28656817222,40.72230778,1.55873641376,-2.82397597015,044.55324541990.6,-0
12647007.3487,2556543.69631,-3.09612690114,12647013.2785,2556587.85313,1.28656817222,40.7223457516,1.55873643625,-2.82395863712,044.55319837230.6,-0
12647007.3489,2556543.69631,-3.09436415482,12647013.2785,2556587.85313,1.28656817222,40.722408182,1.55873647322,-2.82219585382,044.55316874120.6,-0
12647007.3491,2556543.69633,-3.09422433886,12647013.2785,2556587.85313,1.28656817222,40.7224513556,1.55873649879,-2.82205601229,044.55311922460.6,-0
12647007.3493,2556543.69635,-3.09593488723,12647013.2785,2556587.85313,1.28656817222,40.722499728,1.55873652744,-2.82376653201,044.55306723910.6,-0
12647007.3496,2556543.69637,-3.09336919784,12647013.2785,2556587.85313,1.28656817222,40.7225533071,1.55873655917,-2.82120081089,044.55301278740.6,-0
12647007.3498,2556543.69637,-3.09218249325,12647013.2785,2556587.85313,1.28656817222,40.7226209414,1.55873659922,-2.82001406625,044.55298069140.6,-0
12647007.3502,2556543.69637,-3.09364856343,12647013.2785,2556587.85313,1.28656817222,40.7227145886,1.55873665468,-2.82148008097,044.55293625290.6,-0
12647007.3502,2556543.69637,-3.09478280374,12647013.2785,2556587.85313,1.28656817222,40.7227145886,1.55873665468,-2.82261432128,044.55293625290.6,-0
12647007.3514,2556543.69637,-3.09687737994,12647013.2785,2556587.85313,1.28656817222,40.7230579633,1.55873685804,-2.82470869412,044.55277333230.6,-0
12647007.3517,2556543.69637,-3.09303763428,12647013.2785,2556587.85313,1.28656817222,40.7231516105,1.55873691349,-2.82086889301,044.55272890540.6,-0
12647007.3521,2556543.69635,-3.09506216934,12647013.2785,2556587.85313,1.28656817222,40.7232749218,1.55873698652,-2.82289335504,044.552699430.6,-0
12647007.3525,2556543.69635,-3.09677271771,12647013.2785,2556587.85313,1.28656817222,40.7233737729,1.55873704506,-2.82460384487,044.55265253990.6,-0
12647007.3528,2556543.69629,-3.09576018386,12647013.2785,2556587.85313,1.28656817222,40.7235304007,1.55873713781,-2.82359121827,044.55266531030.6,-0
12647007.3532,2556543.69625,-3.09802919711,12647013.2785,2556587.85313,1.28656817222,40.723667769,1.55873721916,-2.82586015017,044.55265819880.6,-0
12647007.3541,2556543.69607,-3.0952714938,12647013.2785,2556587.85313,1.28656817222,40.7241168367,1.55873748509,-2.82310218094,044.55270640050.6,-0
12647007.3545,2556543.69601,-3.09720894349,12647013.2785,2556587.85313,1.28656817222,40.7242630554,1.55873757167,-2.82503954404,044.5527241150.6,-0
12647007.3548,2556543.69593,-3.09883214018,12647013.2785,2556587.85313,1.28656817222,40.7244285392,1.55873766966,-2.82666264274,044.55276172410.6,-0
12647007.3551,2556543.69585,-3.09731360573,12647013.2785,2556587.85313,1.28656817222,40.7245888137,1.55873776457,-2.82514401338,044.55280179460.6,-0
12647007.3554,2556543.69575,-3.09813385934,12647013.2785,2556587.85313,1.28656817222,40.7247631482,1.5587378678,-2.82596416376,044.55286422470.6,-0
12647007.3556,2556543.69565,-3.10033309777,12647013.2785,2556587.85313,1.28656817222,40.7249322782,1.55873796795,-2.82816330204,044.55292912060.6,-0
12647007.3559,2556543.69553,-3.09731360573,12647013.2785,2556587.85313,1.28656817222,40.7251258694,1.55873808258,-2.82514369537,044.55301143850.6,-0
12647007.3562,2556543.69539,-3.09726140777,12647013.2785,2556587.85313,1.28656817222,40.725338721,1.55873820861,-2.82509137138,044.55311364420.6,-0
12647007.3564,2556543.69525,-3.10064735078,12647013.2785,2556587.85313,1.28656817222,40.7255359638,1.5587383254,-2.8284771976,044.553223250.6,-0
12647007.3566,2556543.69509,-3.0975231965,12647013.2785,2556587.85313,1.28656817222,40.7257576698,1.55873845667,-2.82535291205,044.55335027690.6,-0
12647007.3568,2556543.69493,-3.09747073223,12647013.2785,2556587.85313,1.28656817222,40.7259689673,1.55873858178,-2.82530032267,044.55348223660.6,-0
12647007.3572,2556543.69459,-3.09659801434,12647013.2785,2556587.85313,1.28656817222,40.726410823,1.55873884339,-2.82442734317,044.5537660440.6,-0
12647007.3574,2556543.69441,-3.09745315537,12647013.2785,2556587.85313,1.28656817222,40.7266361799,1.55873897681,-2.82528235078,044.55392036070.6,-0
12647007.3578,2556543.69405,-3.09679002826,12647013.2785,2556587.85313,1.28656817222,40.7270920924,1.55873924673,-2.82461895374,044.55422652860.6,-0
12647007.3581,2556543.69387,-3.09572529645,12647013.2785,2556587.85313,1.28656817222,40.7273330547,1.55873938939,-2.82355407928,044.55437344790.6,-0
12647007.3583,2556543.69369,-3.09900657723,12647013.2785,2556587.85313,1.28656817222,40.727568815,1.55873952896,-2.82683522049,044.55452283650.6,-0
12647007.3585,2556543.6935,-3.09652823952,12647013.2785,2556587.85313,1.28656817222,40.7278097799,1.55873967162,-2.82435674012,044.55466976230.6,-0
12647007.3585,2556543.6935,-3.0979943097,12647013.2785,2556587.85313,1.28656817222,40.7278097799,1.55873967162,-2.8258228103,044.55466976230.6,-0
12647007.3591,2556543.69322,-3.09954773156,12647013.2785,2556587.85313,1.28656817222,40.7282302779,1.55873992055,-2.82737598324,044.55487667790.6,-0
12647007.3593,2556543.6931,-3.09600466205,12647013.2785,2556587.85313,1.28656817222,40.7284238709,1.55874003515,-2.82383279912,044.55495902150.6,-0
12647007.3596,2556543.693,-3.09546350772,12647013.2785,2556587.85313,1.28656817222,40.7285930001,1.55874013527,-2.82329154467,044.55502394260.6,-0
12647007.3599,2556543.69288,-3.09356121175,12647013.2785,2556587.85313,1.28656817222,40.7287813896,1.55874024679,-2.82138913718,044.55510875220.6,-0
12647007.3601,2556543.6928,-3.09734849314,12647013.2785,2556587.85313,1.28656817222,40.7289364652,1.55874033859,-2.82517632677,044.55515132940.6,-0
12647007.3604,2556543.69272,-3.09801188656,12647013.2785,2556587.85313,1.28656817222,40.7290811326,1.55874042423,-2.82583963456,044.55519883390.6,-0
12647007.3607,2556543.69264,-3.09370076139,12647013.2785,2556587.85313,1.28656817222,40.7292362068,1.55874051602,-2.82152841759,044.55524141320.6,-0
12647007.3609,2556543.69258,-3.09410236608,12647013.2785,2556587.85313,1.28656817222,40.7293616188,1.55874059026,-2.82192994805,044.55526903810.6,-0
12647007.3614,2556543.69248,-3.09192070452,12647013.2785,2556587.85313,1.28656817222,40.7296035873,1.55874073349,-2.81974814325,044.55529947490.6,-0
12647007.3616,2556543.6924,-3.09322964819,12647013.2785,2556587.85313,1.28656817222,40.7297378486,1.55874081296,-2.82105700746,044.55535191480.6,-0
12647007.3618,2556543.69234,-3.09384057735,12647013.2785,2556587.85313,1.28656817222,40.7298528551,1.55874088103,-2.82166786854,044.55538447210.6,-0
12647007.3621,2556543.69228,-3.09502728193,12647013.2785,2556587.85313,1.28656817222,40.7299730654,1.55874095219,-2.82285450197,044.5554145670.6,-0
12647007.3623,2556543.69222,-3.09429411368,12647013.2785,2556587.85313,1.28656817222,40.73009327,1.55874102334,-2.82212126257,044.55544465960.6,-0
12647007.3625,2556543.69218,-3.09677271771,12647013.2785,2556587.85313,1.28656817222,40.7301890175,1.55874108001,-2.82459980992,044.55545733450.6,-0
12647007.3629,2556543.6921,-3.09844811235,12647013.2785,2556587.85313,1.28656817222,40.7303909165,1.55874119951,-2.82627508506,044.55547775650.6,-0
12647007.3631,2556543.69204,-3.10052511168,12647013.2785,2556587.85313,1.28656817222,40.7305111247,1.55874127066,-2.82835201324,044.55550785740.6,-0
12647007.3636,2556543.6919,-3.09418945145,12647013.2785,2556587.85313,1.28656817222,40.730776001,1.55874142744,-2.82201619624,044.55558548070.6,-0
12647007.3638,2556543.69182,-3.09713916867,12647013.2785,2556587.85313,1.28656817222,40.7309206709,1.55874151306,-2.82496582783,044.55563300930.6,-0
12647007.3643,2556543.69166,-3.09422433886,12647013.2785,2556587.85313,1.28656817222,40.7312100089,1.55874168431,-2.82205082677,044.55572806550.6,-0
12647007.3646,2556543.69158,-3.09734849314,12647013.2785,2556587.85313,1.28656817222,40.7313494749,1.55874176685,-2.8251748985,044.55577805680.6,-0
12647007.3647,2556543.6915,-3.09628402765,12647013.2785,2556587.85313,1.28656817222,40.7314733365,1.55874184016,-2.82411035971,044.55583544250.6,-0
12647007.3649,2556543.69142,-3.09766274614,12647013.2785,2556587.85313,1.28656817222,40.7315971928,1.55874191346,-2.8254890049,044.55589282210.6,-0
12647007.3651,2556543.6913,-3.09495750711,12647013.2785,2556587.85313,1.28656817222,40.7317595693,1.55874200956,-2.82278366977,044.55598997820.6,-0
12647007.3652,2556543.69122,-3.09698204217,12647013.2785,2556587.85313,1.28656817222,40.7318834287,1.55874208287,-2.82480813153,044.55604736230.6,-0
12647007.3654,2556543.6911,-3.09830856271,12647013.2785,2556587.85313,1.28656817222,40.732040601,1.55874217588,-2.82613455905,044.55614698080.6,-0
