usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647096.519,2556675.19019,-0.104771953077,12647092.3343,2556689.06688,0.137332776573,6.04502071725,1.07001972645,0.827914996801,0.82791499680114.49393630610.6,-0.527067056803
12647096.5235,2556675.2005,-0.110339557652,12647092.3343,2556689.06688,0.137332776573,6.04807486155,1.07044506556,0.822772731335,0.82277273133514.48536616190.6,-0.523793388933
12647096.5394,2556675.21362,-0.113795275482,12647092.3343,2556689.06688,0.137332776573,6.0620289001,1.07238271852,0.821254666469,0.82125466646914.47741592810.6,-0.522826958823
12647096.5469,2556675.22427,-0.124494258846,12647092.3343,2556689.06688,0.137332776573,6.06805043789,1.07321599824,0.81138896282,0.8113889628214.46941830350.6,-0.516546256812
12647096.5638,2556675.22825,-0.131248568002,12647092.3343,2556689.06688,0.137332776573,6.08419431322,1.07544153398,0.806860189409,0.80686018940914.47053271860.6,-0.513663150114
12647096.5612,2556675.23752,-0.137322705817,12647092.3343,2556689.06688,0.137332776573,6.08040743567,1.07492059918,0.800265116785,0.80026511678514.46092506480.6,-0.509464596481
12647096.5545,2556675.24556,-0.146503154726,12647092.3343,2556689.06688,0.137332776573,6.07265294034,1.07385174375,0.790015812454,0.79001581245414.45126822440.6,-0.502939686691
12647096.5383,2556675.2564,-0.154897971114,12647092.3343,2556689.06688,0.137332776573,6.0550700592,1.07141757877,0.779186831083,0.78228633253814.43616503680.6,-0.498018946947
12647096.5099,2556675.27241,-0.164095996887,12647092.3343,2556689.06688,0.137332776573,6.02479568633,1.06719176899,0.765762995525,0.7755184396814.41260982960.6,-0.493710372536
12647096.4942,2556675.28834,-0.171321685557,12647092.3343,2556689.06688,0.137332776573,6.00708486143,1.06469918057,0.75604471844,0.77058168503414.39282400870.6,-0.490567536917
12647096.4716,2556675.30634,-0.179559375441,12647092.3343,2556689.06688,0.137332776573,5.9821807755,1.0611685207,0.744276368684,0.76456084978514.36905674690.6,-0.486734554151
12647096.4623,2556675.31874,-0.194586528208,12647092.3343,2556689.06688,0.137332776573,5.97127561007,1.05961298711,0.727693682333,0.75599555661414.35450698910.6,-0.481281719163
12647096.4579,2556675.33597,-0.208567058666,12647092.3343,2556689.06688,0.137332776573,5.96456040571,1.0586522264,0.712752391157,0.74819410514414.33673566030.6,-0.476315160903
12647096.4458,2556675.35942,-0.225636323357,12647092.3343,2556689.06688,0.137332776573,5.94940336096,1.05647554658,0.693506446646,0.73802350199714.31080425820.6,-0.469840353843
12647096.4067,2556675.42556,-0.266546738758,12647092.3343,2556689.06688,0.137332776573,5.90158959792,1.04953484176,0.645655326432,0.71210708995714.23623192650.6,-0.45334145351
12647096.3598,2556675.47682,-0.290946620666,12647092.3343,2556689.06688,0.137332776573,5.84814733274,1.04164230265,0.613362905412,0.69407067320814.17373681580.6,-0.441859113985
12647096.3239,2556675.52427,-0.311645773922,12647092.3343,2556689.06688,0.137332776573,5.80608868546,1.03532966715,0.586351116656,0.67861556873414.11805901680.6,-0.432020088892
12647096.2637,2556675.58452,-0.333916192222,12647092.3343,2556689.06688,0.137332776573,5.73814654158,1.02494121274,0.553692243948,0.65944588214914.04329295920.6,-0.419816287383
12647096.2225,2556675.62975,-0.353307200751,12647092.3343,2556689.06688,0.137332776573,5.69119165489,1.01762223923,0.526982261902,0.64334353236913.98838682680.6,-0.409565213131
12647096.1687,2556675.67874,-0.375350717726,12647092.3343,2556689.06688,0.137332776573,5.63111267727,1.00808917205,0.49540567775,0.62377135990813.92639765470.6,-0.397105181154
12647096.1242,2556675.72647,-0.39589327711,12647092.3343,2556689.06688,0.137332776573,5.58052468067,0.999913887896,0.466687834213,0.60542197504813.86829760730.6,-0.385423599941
12647096.0814,2556675.77045,-0.422195188668,12647092.3343,2556689.06688,0.137332776573,5.53212277936,0.991963757001,0.43243579176,0.58278149990813.81433054850.6,-0.371010225812
12647096.0273,2556675.83014,-0.45020791491,12647092.3343,2556689.06688,0.137332776573,5.47032246957,0.981629045241,0.394088353758,0.55634186365713.7422403210.6,-0.3541782306
12647095.9742,2556675.89088,-0.470505996106,12647092.3343,2556689.06688,0.137332776573,5.40942691153,0.971242075979,0.363403303299,0.53424365881413.66952084640.6,-0.340110076463
12647095.9742,2556675.89088,-0.497802864648,12647092.3343,2556689.06688,0.137332776573,5.40942691153,0.971242075979,0.336106434758,0.51378728727413.66952084640.6,-0.32708714587
12647095.8521,2556676.04212,-0.521381960307,12647092.3343,2556689.06688,0.137332776573,5.26782751866,0.946298893663,0.287584156783,0.47525579276813.49146407480.6,-0.302557234608
12647095.7909,2556676.11746,-0.534594435107,12647092.3343,2556689.06688,0.137332776573,5.196864114,0.933378535055,0.261451323374,0.45314830816913.40282412320.6,-0.288483172795
12647095.7256,2556676.19619,-0.550686319678,12647092.3343,2556689.06688,0.137332776573,5.12137484112,0.919324202817,0.231305106566,0.42622365711113.30997794920.6,-0.271342407568
12647095.6559,2556676.25518,-0.569431245326,12647092.3343,2556689.06688,0.137332776573,5.04430619254,0.904645347177,0.197881325278,0.39422789024113.23529434040.6,-0.250973269746
12647095.5825,2556676.30524,-0.593778396644,12647092.3343,2556689.06688,0.137332776573,4.96472900921,0.889138328059,0.158027154842,0.35229850578713.1685421350.6,-0.22428019456
12647095.5047,2556676.35907,-0.624461208195,12647092.3343,2556689.06688,0.137332776573,4.88031647186,0.872301225377,0.110507240609,0.29460513202713.09733680750.6,-0.187551452089
12647095.4193,2556676.39412,-0.65191520324,12647092.3343,2556689.06688,0.137332776573,4.79082943298,0.854019145612,0.064771165798,0.22554634703113.04284500430.6,-0.143587264105
12647095.33,2556676.45961,-0.682249140689,12647092.3343,2556689.06688,0.137332776573,4.69344468198,0.833623865947,0.014041948685,0.10501676393712.95829836420.6,-0.0668557483522
12647095.2325,2556676.51673,-0.708813107298,12647092.3343,2556689.06688,0.137332776573,4.58902688216,0.811188576111,-0.0349573077604,-0.16569672692112.88043906470.6,0.105485812575
12647095.1392,2556676.59273,-0.729617189101,12647092.3343,2556689.06688,0.137332776573,4.48626980925,0.788553584693,-0.0783963809812,-0.24813781178912.78562123150.6,0.157969437257
12647095.0257,2556676.67971,-0.74698366257,12647092.3343,2556689.06688,0.137332776573,4.36184897095,0.760438442854,-0.123877996289,-0.31191914139812.67617687520.6,0.198573892794
12647094.9305,2556676.75011,-0.764750675466,12647092.3343,2556689.06688,0.137332776573,4.25794688122,0.736397741505,-0.165685710535,-0.36073432433812.58741577940.6,0.229650603445
12647094.8199,2556676.834,-0.779080080027,12647092.3343,2556689.06688,0.137332776573,4.13692636794,0.707798525988,-0.208614330612,-0.40477810232412.48285626870.6,0.257689743361
12647094.6254,2556676.96582,-0.793740781828,12647092.3343,2556689.06688,0.137332776573,3.92621756774,0.656655170292,-0.274418388109,-0.46424960745612.31604464560.6,0.295550479421
12647094.5356,2556677.02374,-0.799238611583,12647092.3343,2556689.06688,0.137332776573,3.82931699785,0.63265134982,-0.303920038336,-0.48856753875912.24266803980.6,0.311031755311
12647094.3456,2556677.13275,-0.803235483747,12647092.3343,2556689.06688,0.137332776573,3.62612375868,0.58158675649,-0.35898150383,-0.53098344023312.10242073120.6,0.338034556852
12647094.1494,2556677.26016,-0.809029989646,12647092.3343,2556689.06688,0.137332776573,3.41438355344,0.52775163305,-0.41861113317,-0.57339028171911.94543190590.6,0.365031590625
12647094.0407,2556677.33889,-0.813899313383,12647092.3343,2556689.06688,0.137332776573,3.29588844097,0.497564277137,-0.45366781282,-0.59691696824711.85147711650.6,0.380009144448
12647093.9483,2556677.41427,-0.813689988922,12647092.3343,2556689.06688,0.137332776573,3.19404355515,0.471691520486,-0.479331245009,-0.61356815390711.76385541510.6,0.390609618473
12647093.8449,2556677.50767,-0.80651649821,12647092.3343,2556689.06688,0.137332776573,3.07887033593,0.442609350505,-0.501239924278,-0.62743359485211.65750448060.6,0.399436632331
12647093.7518,2556677.58291,-0.796655345325,12647092.3343,2556689.06688,0.137332776573,2.97632791413,0.41695596414,-0.517032157759,-0.63724101180111.57112732660.6,0.405680227876
12647093.6582,2556677.66761,-0.784804811107,12647092.3343,2556689.06688,0.137332776573,2.87204792665,0.391178290253,-0.530959297427,-0.64576656543811.47589012810.6,0.411107763892
12647093.5751,2556677.74306,-0.77173241858,12647092.3343,2556689.06688,0.137332776573,2.77938408088,0.368595972564,-0.540469222589,-0.65152400937711.39160393940.6,0.414773066541
12647093.4947,2556677.82279,-0.759340197395,12647092.3343,2556689.06688,0.137332776573,2.68876055956,0.346857790735,-0.549815183233,-0.65713304217611.30380471290.6,0.418343887725
12647093.4139,2556677.91272,-0.749042818725,12647092.3343,2556689.06688,0.137332776573,2.5964476191,0.325116072592,-0.561259522706,-0.66393689332811.20628861080.6,0.422675353897
12647093.3375,2556678.00371,-0.744993748603,12647092.3343,2556689.06688,0.137332776573,2.50834482138,0.304787506066,-0.577539019111,-0.67349690786211.10856875430.6,0.428761448174
12647093.2537,2556678.0913,-0.739600847396,12647092.3343,2556689.06688,0.137332776573,2.413354801,0.283376945187,-0.593556678782,-0.6827725282911.0140199330.6,0.434666491539
12647093.1666,2556678.18159,-0.736424228848,12647092.3343,2556689.06688,0.137332776573,2.31472532903,0.26175131371,-0.612005691711,-0.69330234837210.91706510790.6,0.441369983203
12647093.0697,2556678.25167,-0.731973554034,12647092.3343,2556689.06688,0.137332776573,2.20908446925,0.239326238353,-0.629980092254,-0.7034097009810.8401782320.6,0.447804523719
12647092.9623,2556678.31931,-0.730821470546,12647092.3343,2556689.06688,0.137332776573,2.09348671292,0.215724450125,-0.652429796995,-0.71583319586710.76590425490.6,0.455713566206
12647092.8694,2556678.40107,-0.726458147416,12647092.3343,2556689.06688,0.137332776573,1.99019861614,0.195514591825,-0.668276332165,-0.72447429486810.67922253260.6,0.461214660685
12647092.7677,2556678.47553,-0.715672345001,12647092.3343,2556689.06688,0.137332776573,1.87930917685,0.17478814661,-0.678216974965,-0.72984269984810.60021684360.6,0.464632293442
12647092.6879,2556678.56913,-0.709738289461,12647092.3343,2556689.06688,0.137332776573,1.78739412661,0.158400657624,-0.68867040841,-0.73544576547210.50370670970.6,0.468199315804
12647092.615,2556678.67418,-0.697835024652,12647092.3343,2556689.06688,0.137332776573,1.70085776478,0.143649553614,-0.691518247611,-0.7369648306610.39649055710.6,0.469166382738
12647092.5454,2556678.77187,-0.690539561162,12647092.3343,2556689.06688,0.137332776573,1.61849058265,0.130234258989,-0.697638078747,-0.74021866077810.29717231780.6,0.471237835327
12647092.4867,2556678.88242,-0.684308829476,12647092.3343,2556689.06688,0.137332776573,1.54524282567,0.118826328807,-0.702815277242,-0.74296017925210.18559702970.6,0.472983140193
12647092.4029,2556678.98686,-0.67814787261,12647092.3343,2556689.06688,0.137332776573,1.44791150058,0.104440976913,-0.71103967227,-0.74729462242410.08025745860.6,0.475742532419
12647092.3261,2556679.08904,-0.666419311169,12647092.3343,2556689.06688,0.137332776573,1.35785329156,0.0919284422298,-0.711823645513,-0.7477064824179.977842087710.6,0.476004730634
12647092.2437,2556679.18786,-0.654184216489,12647092.3343,2556689.06688,0.137332776573,1.26270621551,0.0795531009434,-0.711963892119,-0.7477801369899.879439478030.6,0.476051620591
12647092.155,2556679.28685,-0.639558668415,12647092.3343,2556689.06688,0.137332776573,1.16124895001,0.0673230599037,-0.709568385084,-0.7465210689939.781672972780.6,0.47525007301
12647092.0819,2556679.38189,-0.626799996264,12647092.3343,2556689.06688,0.137332776573,1.07589944185,0.057813482313,-0.706319290525,-0.744809958019.68827357690.6,0.474160745925
12647092.0048,2556679.47595,-0.619173235535,12647092.3343,2556689.06688,0.137332776573,0.986604483333,0.0486310468949,-0.707874965213,-0.7456297322359.596585333690.6,0.474682630406
12647091.9342,2556679.57693,-0.615246138191,12647092.3343,2556689.06688,0.137332776573,0.902831142221,0.0407326614134,-0.711846253351,-0.747718356079.498376476940.6,0.476012289636
12647091.8668,2556679.67354,-0.60866599977,12647092.3343,2556689.06688,0.137332776573,0.822836090253,0.0338400383652,-0.712158737978,-0.7478824539039.404965145560.6,0.476116757561
12647091.791,2556679.78257,-0.609660956753,12647092.3343,2556689.06688,0.137332776573,0.732870427625,0.0268485001485,-0.720145233178,-0.7509002853149.30019191010.6,0.478037968707
12647091.7175,2556679.89182,-0.60482625411,12647092.3343,2556689.06688,0.137332776573,0.645098363969,0.0208045928152,-0.721354437868,-0.731546673179.195770559160.6,0.46571707655
12647091.6396,2556679.99757,-0.595872706525,12647092.3343,2556689.06688,0.137332776573,0.553466889581,0.0153150823876,-0.717890400711,-0.731546673179.095871365410.6,0.46571707655
12647091.5718,2556680.1054,-0.591108311335,12647092.3343,2556689.06688,0.137332776573,0.471550438462,0.0111175327374,-0.717323555171,-0.7245034225448.993860166310.6,0.461233203939
12647091.4982,2556680.20983,-0.585627525812,12647092.3343,2556689.06688,0.137332776573,0.384308945616,0.00738453405159,-0.715575768333,-0.7175646673658.896426322340.6,0.456815855197
12647091.4366,2556680.31021,-0.577127780877,12647092.3343,2556689.06688,0.137332776573,0.309568368751,0.0047915920756,-0.709668965374,-0.7118946699238.802562463980.6,0.453206222716
12647091.3721,2556680.42042,-0.572310655097,12647092.3343,2556689.06688,0.137332776573,0.230541300121,0.00265745829733,-0.706985973373,-0.7073725832228.69983572930.6,0.45032737291
12647091.3211,2556680.5253,-0.562938458589,12647092.3343,2556689.06688,0.137332776573,0.165661226581,0.00137218123839,-0.698899053924,-0.6926367153138.601471831790.6,0.440946228036
12647091.2579,2556680.64345,-0.555241390406,12647092.3343,2556689.06688,0.137332776573,0.0869248258499,0.000377796249477,-0.69219637073,-0.6929271269788.491923552480.6,0.441131109844
12647091.2065,2556680.76223,-0.543600180649,12647092.3343,2556689.06688,0.137332776573,0.0197185253648,1.94410121258e-05,-0.68091351621,-0.6918541459848.380882721830.6,0.440448028928
12647091.1349,2556680.87862,-0.537055195954,12647092.3343,2556689.06688,0.137332776573,0.0671200262259,-0.000225254892219,-0.67461322742,-0.702147438068.275636116170.6,0.447000942186
12647091.0676,2556680.99611,-0.531801844388,12647092.3343,2556689.06688,0.137332776573,0.149900959925,-0.00112351441659,-0.670258135378,-0.6986269259858.16956889980.6,0.444759714591
12647090.9975,2556681.10917,-0.52719404307,12647092.3343,2556689.06688,0.137332776573,0.234794880195,-0.00275642480728,-0.66728324445,-0.6986269259858.069208159280.6,0.444759714591
12647090.9256,2556681.21634,-0.522987846444,12647092.3343,2556689.06688,0.137332776573,0.320682354047,-0.00514181329587,-0.665462436313,-0.7189439897597.975930842580.6,0.457693959105
12647090.8606,2556681.32817,-0.515744580911,12647092.3343,2556689.06688,0.137332776573,0.400409752361,-0.00801622677759,-0.661093584262,-0.7189439897597.877783462610.6,0.457693959105
12647090.8009,2556681.43581,-0.509758327413,12647092.3343,2556689.06688,0.137332776573,0.474288433632,-0.0112470016599,-0.658338105646,-0.7190671311287.783608880160.6,0.457772353336
12647090.7401,2556681.54835,-0.503719343325,12647092.3343,2556689.06688,0.137332776573,0.549848143176,-0.0151154977349,-0.656167617633,-0.7178807991377.685673583570.6,0.457017110934
12647090.6894,2556681.66087,-0.502707342111,12647092.3343,2556689.06688,0.137332776573,0.615480685305,-0.0189385591494,-0.658978677834,-0.7194168772627.586470344560.6,0.45799500864
12647090.6275,2556681.78459,-0.49677328657,12647092.3343,2556689.06688,0.137332776573,0.693783336691,-0.0240621209634,-0.658168184107,-0.7189743270837.479640200790.6,0.457713272446
12647090.5738,2556681.90778,-0.488360360687,12647092.3343,2556689.06688,0.137332776573,0.763799357175,-0.0291612040941,-0.654854341354,-0.7035643191757.372380113890.6,0.447902956719
12647090.5152,2556682.03426,-0.481710980077,12647092.3343,2556689.06688,0.137332776573,0.839228056614,-0.0352006404779,-0.654244397128,-0.7035643191757.264088259580.6,0.447902956719
12647090.4611,2556682.16351,-0.46954619285,12647092.3343,2556689.06688,0.137332776573,0.910496309296,-0.0414264621509,-0.648305431574,-0.6967888362077.153000868950.6,0.443589550295
12647090.4047,2556682.28293,-0.45645622346,12647092.3343,2556689.06688,0.137332776573,0.98271596062,-0.048249057255,-0.642038057288,-0.6895307195197.053039399530.6,0.4389688897
12647090.3543,2556682.39818,-0.447869126841,12647092.3343,2556689.06688,0.137332776573,1.04839124837,-0.0549009845485,-0.640102887963,-0.6855957884416.956430262840.6,0.436463834774
12647090.2985,2556682.50777,-0.43992758047,12647092.3343,2556689.06688,0.137332776573,1.11869524652,-0.0624924746326,-0.639752831676,-0.6889880488936.867786285120.6,0.43862341485
12647090.2485,2556682.60863,-0.435930708306,12647092.3343,2556689.06688,0.137332776573,1.18205190416,-0.0697490067959,-0.643012491675,-0.6914678830186.786730047850.6,0.440202126286
12647090.1912,2556682.72438,-0.433993524929,12647092.3343,2556689.06688,0.137332776573,1.25463268881,-0.0785432474534,-0.649869548956,-0.6865437135266.694792252350.6,0.437067302626
12647090.137,2556682.83555,-0.429228597107,12647092.3343,2556689.06688,0.137332776573,1.32357312497,-0.0873693018399,-0.65393067552,-0.6755012291156.607400942180.6,0.430037438714
12647090.0782,2556682.97143,-0.425528933721,12647092.3343,2556689.06688,0.137332776573,1.40034245593,-0.0977355582093,-0.660597268503,-0.6648418562676.499567841890.6,0.423251471197
12647089.9783,2556683.23992,-0.419769048915,12647092.3343,2556689.06688,0.137332776573,1.53608677573,-0.117435282584,-0.674537108072,-0.6571606773486.28523224560.6,0.418361480822
12647089.927,2556683.38245,-0.401146628676,12647092.3343,2556689.06688,0.137332776573,1.60645336614,-0.128325551804,-0.666804957054,-0.6533940164846.173160844710.6,0.41596355004
12647089.8811,2556683.49798,-0.397516207478,12647092.3343,2556689.06688,0.137332776573,1.66766436404,-0.138169204767,-0.673018188819,-0.653264146296.08527570860.6,0.415880872107
12647089.8358,2556683.6038,-0.391232745203,12647092.3343,2556689.06688,0.137332776573,1.72703132466,-0.148040802818,-0.676606324594,-0.6643321479786.007291601010.6,0.422926980822
12647089.7864,2556683.71698,-0.395613645196,12647092.3343,2556689.06688,0.137332776573,1.79146800703,-0.159111431091,-0.69205785286,-0.7372523086445.925627355270.6,0.469349396907
12647089.7305,2556683.81501,-0.39140744857,12647092.3343,2556689.06688,0.137332776573,1.86030013582,-0.171339227977,-0.70007945312,-0.7415127218825.861904053620.6,0.472061660212
12647089.6754,2556683.95556,-0.385857420858,12647092.3343,2556689.06688,0.137332776573,1.93407051053,-0.184895262051,-0.708085459483,-0.7457405845245.761518351470.6,0.474753201165
12647089.6138,2556684.09494,-0.382000098335,12647092.3343,2556689.06688,0.137332776573,2.01424271671,-0.200142779285,-0.719475654194,-0.6680977336965.667574550870.6,0.425324227145
12647089.5705,2556684.23471,-0.367060297252,12647092.3343,2556689.06688,0.137332776573,2.07627233836,-0.212297348095,-0.716690421921,-0.6385391985985.566742243630.6,0.406506679259
12647089.5243,2556684.39085,-0.353725849674,12647092.3343,2556689.06688,0.137332776573,2.14342876398,-0.225797066399,-0.716855692647,-0.6276601737635.455422679080.6,0.399580876945
12647089.4881,2556684.50647,-0.347233062937,12647092.3343,2556689.06688,0.137332776573,2.19504150751,-0.236405582773,-0.720971422283,-0.6276601737635.375682591350.6,0.399580876945
12647089.4574,2556684.62796,-0.338995373053,12647092.3343,2556689.06688,0.137332776573,2.24212652859,-0.246255025391,-0.722583175017,-0.6273233906025.289669744450.6,0.399366474126
12647089.4184,2556684.74168,-0.332904191008,12647092.3343,2556689.06688,0.137332776573,2.29629024868,-0.257781503712,-0.728018471292,-0.6298651416535.216284958240.6,0.400984603101
12647089.3848,2556684.84489,-0.326009799578,12647092.3343,2556689.06688,0.137332776573,2.34370324895,-0.268038228713,-0.731380804864,-0.6298651416535.150199985040.6,0.400984603101
12647089.3484,2556684.97783,-0.313984561991,12647092.3343,2556689.06688,0.137332776573,2.39799890012,-0.279968236626,-0.731285575191,-0.6249926585785.063194605830.6,0.397882684035
12647089.3088,2556685.10514,-0.301296197294,12647092.3343,2556689.06688,0.137332776573,2.45464705911,-0.292616582247,-0.731245556114,-0.6249926585784.984880983890.6,0.397882684035
12647089.2746,2556685.23437,-0.287979326579,12647092.3343,2556689.06688,0.137332776573,2.50617398961,-0.304292160189,-0.729604263341,-0.6164864864244.904041537130.6,0.392467486655
12647089.2382,2556685.37506,-0.282394145141,12647092.3343,2556689.06688,0.137332776573,2.56149313726,-0.316999195953,-0.736726117667,-0.6152837694854.81820686550.6,0.391701813271
12647089.176,2556685.61675,-0.268449301041,12647092.3343,2556689.06688,0.137332776573,2.65622252627,-0.339145642757,-0.744927720372,-0.6185349524054.677411058650.6,0.393771580601
12647089.1493,2556685.73844,-0.259844627559,12647092.3343,2556689.06688,0.137332776573,2.69936524448,-0.349382290771,-0.746559694903,-0.621525522224.606831458190.6,0.395675436476
12647089.1252,2556685.85374,-0.250227952863,12647092.3343,2556689.06688,0.137332776573,2.73904310786,-0.358873993247,-0.746434722683,-0.621525522224.541236287360.6,0.395675436476
12647089.0989,2556685.9847,-0.241658433107,12647092.3343,2556689.06688,0.137332776573,2.7830321347,-0.369478555253,-0.748469764933,-0.614750109194.468552193580.6,0.391362074576
12647089.0761,2556686.11522,-0.232652154933,12647092.3343,2556689.06688,0.137332776573,2.82343204394,-0.379288910401,-0.749273841907,-0.6077280675844.396379664360.6,0.386891704047
12647089.0505,2556686.2416,-0.223978239262,12647092.3343,2556689.06688,0.137332776573,2.86613317235,-0.389727123972,-0.751038139807,-0.6077280675844.331950042520.6,0.386891704047
12647089.0289,2556686.37414,-0.215565846011,12647092.3343,2556689.06688,0.137332776573,2.9056159004,-0.399437381937,-0.752336004522,-0.6118318742454.263373670690.6,0.389504268509
12647089.007,2556686.50181,-0.205931594451,12647092.3343,2556689.06688,0.137332776573,2.94481711202,-0.409130120018,-0.752394491043,-0.6146759467374.201257279910.6,0.391314861291
12647088.9957,2556686.62833,-0.198600977235,12647092.3343,2556689.06688,0.137332776573,2.97327570256,-0.416196651355,-0.752130405163,-0.6170412092384.134299932630.6,0.392820634167
12647088.9788,2556686.76396,-0.186977344341,12647092.3343,2556689.06688,0.137332776573,3.00860517284,-0.425001744537,-0.749311865451,-0.6175998093424.069718451880.6,0.393176250038
12647088.9722,2556686.89781,-0.178390247722,12647092.3343,2556689.06688,0.137332776573,3.03350845668,-0.431228434803,-0.746951459099,-0.6203472960164.001083362980.6,0.394925354379
12647088.9557,2556687.03156,-0.164601997495,12647092.3343,2556689.06688,0.137332776573,3.06812026514,-0.439907964208,-0.741842738275,-0.6203472960163.944271397410.6,0.394925354379
12647088.9508,2556687.16653,-0.156154450517,12647092.3343,2556689.06688,0.137332776573,3.09152329988,-0.445792127361,-0.739279354451,-0.6253520091463.880683174440.6,0.398111453712
12647088.9383,2556687.29369,-0.15421726714,12647092.3343,2556689.06688,0.137332776573,3.12122763748,-0.453276957778,-0.744827001491,-0.6361247239323.83101861070.6,0.404969576947
12647088.9327,2556687.4148,-0.147393183163,12647092.3343,2556689.06688,0.137332776573,3.14343103107,-0.458882665414,-0.74360862515,-0.6438945629533.781596932370.6,0.409916010096
12647088.9227,2556687.55217,-0.137863327518,12647092.3343,2556689.06688,0.137332776573,3.17208913031,-0.466130495716,-0.741326599808,-0.6528917639723.732718015010.6,0.415643806161
12647088.9183,2556687.67944,-0.129503664856,12647092.3343,2556689.06688,0.137332776573,3.19392280234,-0.471660915093,-0.738497356522,-0.652816028763.68703714680.6,0.415595591627
12647088.9137,2556687.8241,-0.120829216554,12647092.3343,2556689.06688,0.137332776573,3.21828495696,-0.477839539858,-0.736001532985,-0.6497257570643.639396942450.6,0.413628263563
12647088.9144,2556687.96982,-0.105575162462,12647092.3343,2556689.06688,0.137332776573,3.23755480258,-0.48273183272,-0.725639771755,-0.6810806030183.591593480130.6,0.433589378457
12647088.9112,2556688.11828,-0.0931483201833,12647092.3343,2556689.06688,0.137332776573,3.26098419277,-0.488685535599,-0.719166632355,-0.6442538996133.552086171860.6,0.410144770919
12647088.9115,2556688.40383,-0.0822922103157,12647092.3343,2556689.06688,0.137332776573,3.29980066517,-0.498560020079,-0.718185006968,-0.649504530683.486431310.6,0.413487426473
12647088.9151,2556688.53488,-0.0573517067071,12647092.3343,2556689.06688,0.137332776573,3.3141955555,-0.502224658229,-0.696909141509,-0.6595652552873.460358850240.6,0.419892282683
12647088.9314,2556688.76187,-0.0427607797267,12647092.3343,2556689.06688,0.137332776573,3.32915186054,-0.506033450901,-0.686127007201,-0.6677366783433.416590650790.6,0.425094372168
12647088.9401,2556688.89166,-0.0196701078113,12647092.3343,2556689.06688,0.137332776573,3.33826446967,-0.508354599796,-0.665357484181,-0.6743307931463.398729631510.6,0.429292316033
12647088.9593,2556689.01333,-0.0120076607229,12647092.3343,2556689.06688,0.137332776573,3.33588074022,-0.507747386032,-0.657087823328,-0.6758849635143.375413614760.6,0.430281731619
12647088.9708,2556689.1549,0.0016406094407,12647092.3343,2556689.06688,0.137332776573,3.34388568244,-0.509786594542,-0.645478761675,-0.6762579289013.36465578730.6,0.430519168758
12647088.9893,2556689.30361,0.00846484712184,12647092.3343,2556689.06688,0.137332776573,3.34595813246,-0.510314577252,-0.639182506703,-0.6874157975133.353410266930.6,0.437622488535
12647088.9927,2556689.43268,0.0212755632656,12647092.3343,2556689.06688,0.137332776573,3.36020974617,-0.513945727813,-0.630002941121,-0.6927971753813.361555505880.6,0.441048380088
12647089.001,2556689.68473,0.0266860850287,12647092.3343,2556689.06688,0.137332776573,3.38646280412,-0.520635909829,-0.631282601374,-0.7041364893993.390040252490.6,0.448267211597
12647089.0038,2556689.79327,0.0378212858561,12647092.3343,2556689.06688,0.137332776573,3.39862122559,-0.523734546875,-0.623246037592,-0.6996401169673.408828221030.6,0.445404732003
12647089.0205,2556689.91875,0.0516791985523,12647092.3921,2556689.35315,0.142486925854,3.41776880164,-0.528614349716,-0.619422077018,-0.6974904742413.418730448860.6,0.44403622694
12647089.0417,2556690.03779,0.0646295433998,12647092.3921,2556689.35315,0.142486925854,3.41364480276,-0.527563363728,-0.605420746182,-0.6895624280183.41961213990.6,0.438989075958
12647089.0735,2556690.16768,0.0762883383423,12647092.3921,2556689.35315,0.142486925854,3.40063076345,-0.524246690757,-0.590445278269,-0.6809806437333.417093704610.6,0.4335257424
12647089.1199,2556690.30701,0.0896226610847,12647092.4497,2556689.63579,0.114298426189,3.38465421888,-0.520174989305,-0.544850754409,-0.6541595996693.396806556970.6,0.416450935433
12647089.1509,2556690.4359,0.102799890612,12647092.5073,2556689.93859,0.115238263007,3.39129164944,-0.521866559217,-0.534304931612,-0.6477978943953.393013569690.6,0.41240094807
12647089.1869,2556690.57454,0.117774820455,12647092.5073,2556689.93859,0.115238263007,3.3715154158,-0.516826658828,-0.514290101381,-0.6355489761443.380767092360.6,0.404603044522
12647089.2057,2556690.70152,0.120078654535,12647092.5073,2556689.93859,0.115238263007,3.36742830149,-0.515785141922,-0.510944750395,-0.6334785462493.388604853290.6,0.403284967913
12647089.2174,2556690.83058,0.126920340342,12647092.5643,2556690.23476,0.113604454812,3.39286212299,-0.522266802934,-0.508950917404,-0.6322413429923.399514605540.6,0.402497339857
12647089.2436,2556690.95054,0.133028999382,12647092.5643,2556690.23476,0.113604454812,3.38046960403,-0.51910854609,-0.49968400152,-0.6264590146793.397000938920.6,0.398816195323
12647089.2648,2556691.06889,0.140237202735,12647092.6265,2556690.54477,0.107146403585,3.39844500061,-0.52368963477,-0.490598835621,-0.6207378065353.402285768390.6,0.395173961096
12647089.3047,2556691.19566,0.148126101739,12647092.6265,2556690.54477,0.107146403585,3.37235902724,-0.517041639653,-0.476061941499,-0.6114721371553.384969909410.6,0.389275252765
