usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647093.1396,2556696.89592,0.0612261483623,12647093.6406,2556696.96897,0.0862399478718,0.492827954558,-0.0121433727112,-0.0371571722207,-0.1708308368510.5062805551410.6,0.108754288469
12647093.1479,2556697.06564,0.0611039758473,12647093.6406,2556696.96897,0.0862399478718,0.499221004563,-0.0124604356505,-0.037596407675,-0.1718375673080.5021188194540.6,0.109395192984
12647093.1571,2556697.2229,0.0550127771573,12647093.6756,2556697.27573,0.0942447391911,0.51119524973,-0.0130652856945,-0.0522972477282,-0.2026676153620.5211527698020.6,0.129022211158
12647093.165,2556697.37954,0.0539830326323,12647093.6756,2556697.27573,0.0942447391911,0.518085667904,-0.0134198323053,-0.053681538864,-0.2053323696650.5210283690670.6,0.130718646436
12647093.2057,2556697.68286,0.0609818033323,12647093.7087,2556697.58347,0.0693288462401,0.508690924345,-0.0129376009388,-0.0212846438466,-0.1292939294230.5127397570080.6,0.0823110719179
12647093.2296,2556697.84111,0.0664795914748,12647093.7494,2556697.90359,0.126620843306,0.507765403248,-0.0128905711942,-0.0730318230258,-0.2394975149640.5235592652620.6,0.152468853459
12647093.2643,2556697.99125,0.0685914407685,12647093.7494,2556697.90359,0.126620843306,0.492271655041,-0.0121159762205,-0.0701453787583,-0.2347169607160.4929418245740.6,0.149425458102
12647093.2824,2556698.13625,0.0756774757673,12647093.7884,2556698.22212,0.0515564835388,0.50089866766,-0.0125443157312,0.0115766764972,0.09535355504220.5132313781890.6,-0.0607039585054
12647093.306,2556698.27453,0.0808960148247,12647093.7884,2556698.22212,0.0515564835388,0.484456393531,-0.0117343612434,0.0176051700424,0.117588554790.4852350545650.6,-0.0748591989834
12647093.3197,2556698.40681,0.0874235391698,12647093.7884,2556698.22212,0.0515564835388,0.477636292922,-0.0114063267194,0.0244607289115,0.1386052364180.5038140292940.6,-0.0882388340573
12647093.3197,2556698.40681,0.124616506262,12647093.7884,2556698.22212,0.0515564835388,0.477636292922,-0.0114063267194,0.0616536960039,0.2200515839710.5038140292940.6,-0.140089189297
12647093.3559,2556698.6726,0.104021624085,12647093.8232,2556698.52962,0.0254863243098,0.470743062754,-0.0110794981787,0.0674558015962,0.2301731145990.4886366954460.6,-0.146532755821
12647093.3857,2556698.8058,0.112399204827,12647093.8611,2556698.83931,0.0609100019978,0.472488969808,-0.0111618277691,0.0403273750603,0.177969228540.4765899474370.6,-0.113298729761
12647093.4098,2556698.94777,0.112346840422,12647093.8611,2556698.83931,0.0609100019978,0.457019625104,-0.0104429672487,0.0409938711757,0.1794338628350.4641059568770.6,-0.114231144913
12647093.4615,2556699.23035,0.11014772683,12647093.8896,2556699.13226,0.103328183702,0.435973127502,-0.00950334229147,-0.00268379916379,-0.04591133775190.4392324154010.6,0.0292280653887
12647093.4814,2556699.37104,0.102555545582,12647093.9195,2556699.42154,0.0617285443819,0.434200097218,-0.00942620702781,0.0314007941725,0.1570417972140.4410504246010.6,-0.0999759131948
12647093.492,2556699.51839,0.0976686283371,12647093.9195,2556699.42154,0.0617285443819,0.432642191061,-0.00935869003753,0.0265813939177,0.1444886776310.4383156401230.6,-0.0919843490631
12647093.5016,2556699.6671,0.0871617421122,12647093.9545,2556699.73289,-nan,nan,nan,nan,nan0.4576794946690.6,0
12647093.5175,2556699.8214,0.0829205914972,12647093.9545,2556699.73289,-nan,nan,nan,nan,nan0.4458803948080.6,0
12647093.5308,2556699.98088,0.0804945849022,12647093.9853,2556700.04166,0.0686256830834,0.449249570665,-0.0100909163153,0.00177798550352,0.03736879110990.4585325800620.6,-0.02378971129
12647093.5401,2556700.1311,0.0784874602572,12647093.9853,2556700.04166,0.0686256830834,0.450332566617,-0.0101396235219,-0.00027784634818,-0.01477227171320.4541421849410.6,0.00940432025539
12647093.5498,2556700.28431,0.0681027465473,12647094.0151,2556700.36222,0.0695680997249,0.45874723197,-0.0105220628123,-0.0119874159898,-0.09703037927530.4717660664430.6,0.061771457967
12647093.5517,2556700.44205,0.0565661199586,12647094.0151,2556700.36222,0.0695680997249,0.467861393087,-0.0109442771778,-0.0239462569441,-0.1371398783150.4702589211740.6,0.0873059581152
12647093.5537,2556700.60096,0.0427780195336,12647094.0486,2556700.69369,0.0488687839552,0.489827114981,-0.0119959546777,-0.0180867190993,-0.1191858882690.5035597634610.6,0.0758760930592
12647093.566,2556700.7778,0.0359886898086,12647094.0486,2556700.69369,0.0488687839552,0.486161147462,-0.011817082975,-0.0246971771215,-0.1392735350030.489903200410.6,0.0886642861506
12647093.566,2556700.7778,0.0319220719524,12647094.0486,2556700.69369,0.0488687839552,0.486161147462,-0.011817082975,-0.0287637949777,-0.1503031328610.489903200410.6,0.0956859462281
12647093.5922,2556701.13205,0.0294262510055,12647094.0736,2556701.00055,0.00277306432526,0.481794123467,-0.0116057577685,0.0150474289118,0.1087116508530.4990677124820.6,-0.0692079864197
12647093.6121,2556701.30966,0.0264591920262,12647094.1011,2556701.31072,0.0311079111298,0.488735462555,-0.0119425498188,-0.0165912689224,-0.1141523199070.4890062784650.6,0.0726716239143
12647093.6157,2556701.46489,0.0238411985643,12647094.1011,2556701.31072,0.0311079111298,0.489947573827,-0.0120018549546,-0.01926856752,-0.1230182813310.5092833496950.6,0.0783158702578
12647093.6204,2556701.61288,0.019076449673,12647094.1271,2556701.61704,0.059593141159,0.505509170096,-0.0127762808354,-0.0532929723214,-0.2045878847420.506673216650.6,0.130244692614
12647093.6269,2556701.77556,0.0150447379525,12647094.1271,2556701.61704,0.059593141159,0.508752875063,-0.0129407519799,-0.0574891551864,-0.2124897101010.5247175977340.6,0.135275150875
12647093.6233,2556701.92401,0.0147305785706,12647094.1538,2556701.91926,0.0195816153284,0.530527441944,-0.0140720394,-0.0189230761578,-0.1219104148960.5305573685750.6,0.0776105805805
12647093.6372,2556702.09684,0.016720254309,12647094.1538,2556701.91926,0.0195816153284,0.519980710298,-0.0135181734523,-0.0163795344717,-0.1134215865320.5462732595740.6,0.0722064245994
12647093.6517,2556702.26927,0.0205948842581,12647094.1751,2556702.23976,0.0244238495552,0.523921513828,-0.0137238259703,-0.0175527912674,-0.1174135001770.5241883642040.6,0.0747477557558
12647093.6635,2556702.41929,0.025167648363,12647094.1751,2556702.23976,0.0244238495552,0.515863009145,-0.0133049470669,-0.012561148259,-0.09932523734060.5422159279520.6,0.0632324099861
12647093.6835,2556702.57178,0.023108159313,12647094.2021,2556702.56279,0.016655512118,0.518671428996,-0.0134501914233,-0.00699754422826,-0.07413405685090.5186715465820.6,0.0471952063971
12647093.6969,2556702.6991,0.0301941963924,12647094.2021,2556702.56279,0.016655512118,0.507398415384,-0.0128719466448,0.000666737629599,0.02288349863450.5232652587130.6,-0.0145680876917
12647093.7062,2556702.80992,0.0290073711362,12647094.2258,2556702.87099,0.0130519611952,0.518798786331,-0.0134567966997,0.00249861324125,0.04429905473840.5232168761520.6,-0.0282016541437
12647093.723,2556702.94832,0.0407534386999,12647094.2258,2556702.87099,0.0130519611952,0.50379732664,-0.012689906105,0.0150115713996,0.1085820455090.5087419928910.6,-0.0691254770953
12647093.7348,2556703.07829,0.0531452770548,12647094.2516,2556703.18298,0.00597087268023,0.516178200059,-0.013321208685,0.0338531956896,0.1630590007320.5273091036050.6,-0.103806583929
12647093.7512,2556703.23437,0.0629016678398,12647094.2516,2556703.18298,0.00597087268023,0.500746440094,-0.0125366930303,0.0443941021293,0.1867271974780.5030800186670.6,-0.118874225953
12647093.7731,2556703.39735,0.0674744277835,12647094.2781,2556703.4895,0.0116011692996,0.50391555,-0.0126958619055,0.0431773965784,0.1841506121980.5133573947570.6,-0.117233920819
12647093.7731,2556703.39735,0.0740194166397,12647094.2781,2556703.4895,0.0116011692996,0.50391555,-0.0126958619055,0.0497223854346,0.1976154604280.5133573947570.6,-0.125805909434
12647093.8028,2556703.69478,0.0714886895572,12647094.307,2556703.79524,-0.00102388868928,0.504317440375,-0.0127161185916,0.0597964596549,0.2167118584450.5141262128650.6,-0.137963053993
12647093.8091,2556703.83041,0.0586256090086,12647094.307,2556703.79524,-0.00102388868928,0.497851909152,-0.0123921917918,0.047257305906,0.1926546165180.4991286244670.6,-0.122647738113
12647093.8235,2556704.10597,0.0471587946911,12647094.3294,2556704.11782,-0.00380588021139,0.505987970153,-0.0128004921198,0.0381641827827,0.1731302372930.5060853797840.6,-0.110218132255
12647093.8322,2556704.25315,0.0418006352524,12647094.3294,2556704.11782,-0.00380588021139,0.496707827632,-0.0123353076174,0.0332712078463,0.161651308490.5153149966430.6,-0.102910419214
12647093.8403,2556704.40516,0.0343131724118,12647094.3659,2556704.40454,-0.00960076045621,0.525532905059,-0.0138083640302,0.0301055688378,0.1537688475380.5255634289380.6,-0.097892288717
12647093.8471,2556704.56764,0.0208392313687,12647094.3659,2556704.40454,-0.00960076045621,0.517164289211,-0.0133721480008,0.0170678438241,0.1157801934380.5437886525720.6,-0.0737079603913
12647093.8436,2556704.71775,0.0115540796565,12647094.3821,2556704.71848,-0.0089603370021,0.538501128856,-0.0144981573826,0.00601625927604,0.06873979186710.5385167345450.6,-0.043761110651
12647093.8406,2556704.87327,0.00139626337039,12647094.3821,2556704.71848,-0.0089603370021,0.540057524181,-0.0145820728213,-0.00422547244884,-0.05760797080970.5631567986150.6,0.0366743732634
12647093.8311,2556705.02307,-0.0114840832526,12647094.3906,2556705.05192,-0.0319026384624,0.560101118511,-0.015684376904,0.00473417830567,0.06097716741920.5602089817920.6,-0.038819270442
12647093.8204,2556705.1772,-0.0226368692657,12647094.3906,2556705.05192,-0.0319026384624,0.565940174007,-0.0160130452117,-0.00674727601503,-0.07279627868330.5838259509070.6,0.0463435503646
12647093.8204,2556705.1772,-0.0320793732267,12647094.3906,2556705.05192,-0.0319026384624,0.565940174007,-0.0160130452117,-0.016189779976,-0.1127626864660.5838259509070.6,0.0717869557894
12647093.8053,2556705.49228,-0.0406488929823,12647094.4095,2556705.36183,-0.0449105411558,0.597762746791,-0.0178641145253,-0.0136024663518,-0.1033603022940.6181505286210.6,0.0658012121185
12647093.7848,2556705.80841,-0.063913735633,12647094.4392,2556705.64824,-0.059413990136,0.643783125974,-0.0207198700519,-0.0252196155489,-0.1407389062540.6737634371720.6,0.0895971704629
12647093.7684,2556705.9627,-0.0758691983986,12647094.4586,2556705.96212,-0.0461976602209,0.689412263818,-0.0237599913324,-0.0534315295101,-0.2048536676380.690175697650.6,0.13041389526
12647093.73,2556706.27764,-0.0932702929612,12647094.4586,2556705.96212,-0.0461976602209,0.713213504263,-0.0254281931514,-0.0725008258917,-0.2386252616550.7939511082440.6,0.151913559756
12647093.7136,2556706.43703,-0.0967957856122,12647094.5003,2556706.56881,-0.0506379081394,0.792380520776,-0.0313830374254,-0.0775409148983,-0.2467802507280.7976791072040.6,0.157105187043
12647093.7019,2556706.59963,-0.100042178981,12647094.5003,2556706.56881,-0.0506379081394,0.795786920198,-0.0316532654357,-0.0810575362773,-0.2523141694830.7989649622940.6,0.160628189141
12647093.6935,2556706.76506,-0.0959579551333,12647094.5003,2556706.56881,-0.0506379081394,0.795788939556,-0.0316534259728,-0.0769734729667,-0.2458756277030.8302823721530.6,0.156529286139
12647093.6886,2556706.92575,-0.0908441532081,12647094.521,2556706.86588,-0.0448911234732,0.828829179181,-0.034334392343,-0.0802874220779,-0.2511127114340.834504766120.6,0.159863317192
12647093.6878,2556707.08472,-0.085363900317,12647094.536,2556707.17258,-0.059527553073,0.851877183192,-0.0362688253842,-0.0621051726282,-0.2208558093410.8526912101920.6,0.140601175069
12647093.6762,2556707.23736,-0.0810357309134,12647094.536,2556707.17258,-0.059527553073,0.854426688969,-0.0364860492523,-0.0579942270927,-0.2134210848210.8622407060330.6,0.135868082437
12647093.6707,2556707.38078,-0.0743511965773,12647094.5369,2556707.49713,-0.0941621618321,0.873260915798,-0.0381107695425,-0.0182998042877,-0.1198859152620.8739380746530.6,0.0763217440839
12647093.6619,2556707.52686,-0.0684693389937,12647094.5369,2556707.49713,-0.0941621618321,0.868336208006,-0.0376825422934,-0.0119897194551,-0.09703970135820.8755132766730.6,0.0617773925893
12647093.6563,2556707.66175,-0.0613310020079,12647094.5369,2556707.49713,-0.0941621618321,0.861194773768,-0.0370658379587,-0.00423467813449,-0.05767068951730.895830358340.6,0.0367143012328
12647093.6563,2556707.80866,-0.0540525827487,12647094.5464,2556707.80242,-0.0624967319455,0.888002175975,-0.0394069820461,-0.0309628328493,-0.1559427845510.8901517223280.6,0.0992762600031
12647093.6629,2556707.95218,-0.0423415981712,12647094.5464,2556707.80242,-0.0624967319455,0.872409563729,-0.0380365682004,-0.0178814344261,-0.1185075767920.8960907270630.6,0.0754442665613
12647093.6662,2556708.10699,-0.0334232043127,12647094.5634,2556708.08735,-0.112243203799,0.889339466515,-0.0395256381446,0.0392943613413,0.175675038720.8974003010960.6,-0.111838203161
12647093.6773,2556708.26273,-0.0255514327627,12647094.5634,2556708.08735,-0.112243203799,0.860926100365,-0.0370427353044,0.0496490357315,0.1974696469790.9033342431860.6,-0.125713081709
12647093.6809,2556708.41283,-0.0189366732471,12647094.5634,2556708.08735,-0.112243203799,0.840445084938,-0.0353027240048,0.0580038065467,0.2134387104810.9405639685490.6,-0.135879303281
12647093.6846,2556708.56525,-0.0151842792712,12647094.5757,2556708.71541,-0.0682641613596,0.899302982939,-0.0404152736765,0.0126646084119,0.09973344567830.9036983726770.6,-0.0634922834851
12647093.6886,2556708.70975,-0.00919802577292,12647094.5757,2556708.71541,-0.0682641613596,0.885411258091,-0.039177598125,0.0198885374617,0.1249816818380.8871095671430.6,-0.0795658098419
12647093.6916,2556708.85034,-0.00862171771302,12647094.5757,2556708.71541,-0.0682641613596,0.872841475289,-0.0380742033491,0.0215682402975,0.1301524349270.894341744850.6,-0.0828576134962
12647093.6951,2556708.99885,-0.00748721108865,12647094.5836,2556709.0388,-0.0927233348637,0.888342772488,-0.0394371859024,0.0457989378727,0.1896586451780.8893583142110.6,-0.120740443521
12647093.6988,2556709.14139,-0.0106989833633,12647094.5836,2556709.0388,-0.0927233348637,0.871506169714,-0.0379579097244,0.044066441776,0.1860368308650.8907332540110.6,-0.118434724917
12647093.6925,2556709.29737,-0.021956165291,12647094.5888,2556709.35098,-0.102539331626,0.897093914407,-0.0402171778182,0.0403659885171,0.1780544109110.8979159790560.6,-0.113352958543
12647093.6833,2556709.45384,-0.0297927831147,12647094.5888,2556709.35098,-0.102539331626,0.890230883019,-0.039604830965,0.0331417175466,0.1613364313880.9113401351790.6,-0.102709962225
12647093.6703,2556709.61229,-0.0437381598468,12647094.5928,2556709.65743,-0.110992491935,0.921827121294,-0.0424627223894,0.0247916096992,0.1395395453820.923607364080.6,-0.0888336336173
12647093.6483,2556709.77386,-0.0573863278012,12647094.5928,2556709.65743,-0.110992491935,0.925835960204,-0.0428323983797,0.0107737657545,0.09198747651960.9516941809130.6,-0.0585610463626
12647093.633,2556709.93452,-0.0633555370685,12647094.5946,2556709.95889,-0.119529510404,0.957604147258,-0.0458181960415,0.0103557772942,0.09018541161070.9618673847050.6,-0.0574138162105
12647093.6133,2556710.09115,-0.0745780979021,12647094.5946,2556709.95889,-0.119529510404,0.95856234874,-0.0459098067459,-0.000958394243856,-0.0274357627730.9902095108870.6,0.0174661490513
12647093.6026,2556710.23533,-0.0815241546573,12647094.5981,2556710.26057,-0.167823893095,0.985751736918,-0.0485471492962,0.0377525891418,0.1721941177140.9958427435490.6,-0.109622180022
12647093.5909,2556710.38116,-0.093968573799,12647094.5981,2556710.26057,-0.167823893095,0.972899631982,-0.0472913977644,0.0265639215319,0.1444411824371.014386169420.6,-0.0919541126835
12647093.5726,2556710.53443,-0.107390373061,12647094.5978,2556710.55357,-0.136807081066,1.0182366826,-0.0517939330047,-0.0223772249994,-0.1325708543251.025383693320.6,0.0843972271029
12647093.5292,2556710.84664,-0.126623722453,12647094.5966,2556710.86887,-0.19083572531,1.05220324309,-0.0553001429677,0.00891185988929,0.08366216820941.067595355690.6,-0.0532609904813
12647093.4966,2556711.01177,-0.13774135474,12647094.5937,2556711.17092,-0.146790943003,1.10856025955,-0.0613681377652,-0.0523185495026,-0.2027088865611.108564383060.6,0.12904848522
12647093.4694,2556711.17529,-0.143204030768,12647094.5937,2556711.17092,-0.146790943003,1.11160457344,-0.0617048036042,-0.0581178913696,-0.2136485084021.12434375460.6,0.136012864785
12647093.4374,2556711.34142,-0.146083973171,12647094.591,2556711.47224,-0.178594749755,1.15853017676,-0.0670091327198,-0.0344983561359,-0.1646054238151.161033417490.6,0.10479106744
12647093.4131,2556711.49085,-0.149522114138,12647094.591,2556711.47224,-0.178594749755,1.15586496673,-0.0667020917373,-0.0376294561207,-0.1719130760791.17805434620.6,0.10944326336
12647093.3898,2556711.63638,-0.154810619431,12647094.5815,2556711.76992,-0.201726405263,1.19431949334,-0.0711993964965,-0.024283610664,-0.1381025098111.199187484130.6,0.0879187883594
12647093.3627,2556711.78991,-0.160919378339,12647094.5815,2556711.76992,-0.201726405263,1.19009668672,-0.0706984800601,-0.0298914531361,-0.1532210572811.218980325480.6,0.0975435546082
12647093.3441,2556711.93308,-0.15128512678,12647094.5683,2556712.06364,-0.221707011402,1.2229149566,-0.0746371462241,-0.00421526160204,-0.05753832392841.231111820570.6,0.0366300346817
12647093.3222,2556712.09235,-0.145473044017,12647094.5683,2556712.06364,-0.221707011402,1.20930407734,-0.0729909168037,0.00324305058136,0.05046866325161.246448907930.6,-0.032129348911
12647093.3054,2556712.24827,-0.14021969245,12647094.5514,2556712.34775,-0.226958460496,1.23642215462,-0.0762886429943,0.0104501250517,0.09059530353661.249955400460.6,-0.0576747615151
12647093.2743,2556712.55264,-0.136257974013,12647094.5462,2556712.6537,-0.294016098594,1.24664691327,-0.0775505859238,0.0802075386572,0.2509877557811.275949833940.6,-0.159783767952
12647093.2562,2556712.69744,-0.132366030396,12647094.5462,2556712.6537,-0.294016098594,1.22197911424,-0.0745233796006,0.0871266885974,0.2615896427751.290753396840.6,-0.166533138837
12647093.2342,2556712.83405,-0.1357865945,12647094.5322,2556712.95653,-0.241406844309,1.28967517145,-0.0829721725748,0.0226480772346,0.1333707549071.303800022860.6,-0.0849064596296
12647093.2078,2556712.9916,-0.141389352801,12647094.5322,2556712.95653,-0.241406844309,1.27757541862,-0.0814294890224,0.0185880024857,0.1208262513431.324826028720.6,-0.0769203806258
12647093.1818,2556713.14081,-0.148457914966,12647094.5168,2556713.26039,-0.295034917111,1.31207971069,-0.0858660049494,0.0607109971947,0.2183627845921.340336763970.6,-0.13901406622
12647093.1481,2556713.30825,-0.151564226062,12647094.5168,2556713.26039,-0.295034917111,1.29563142004,-0.0837367718567,0.0597339191919,0.2165985005161.369521141230.6,-0.137890888094
12647093.109,2556713.47261,-0.16001177304,12647094.5029,2556713.56982,-0.257655214885,1.37265326929,-0.0939316138921,0.00371182795367,0.05399317417651.397280635370.6,-0.0343731222537
12647093.0718,2556713.62722,-0.161582505451,12647094.5029,2556713.56982,-0.257655214885,1.36922713272,-0.0934660227522,0.00260668668262,0.04524695495921.432245034760.6,-0.0288051061665
12647093.0348,2556713.7768,-0.169383969548,12647094.4852,2556713.86681,-0.317035102942,1.40613348261,-0.0985403757292,0.0491107576649,0.1963962801911.453142777030.6,-0.125029755189
12647093.0039,2556713.91444,-0.176749740491,12647094.4572,2556714.16329,-0.317035102942,1.4584347507,-0.105953326459,0.0343320359918,0.1642081545291.47443281167-0.235909249868,-0.104538157957
12647092.9774,2556714.04182,-0.187640471453,12647094.4572,2556714.16329,-0.317035102942,1.44389576365,-0.103866616081,0.025528015408,0.1415968093451.4847515418-0.237560246689,-0.0901433285331
12647092.9372,2556714.19726,-0.203557652656,12647094.4572,2556714.16329,-0.317035102942,1.4336751802,-0.102411681215,0.0110657690715,0.09322571911951.52039615768-0.243263385229,-0.0593493360847
12647092.8873,2556714.35133,-0.214954916857,12647094.4392,2556714.45093,-0.317035102942,1.5055629757,-0.112854430955,-0.0107742448701,-0.09198952186521.555043642140.6,0.05856234847
12647092.8456,2556714.51038,-0.224990240477,12647094.4066,2556714.74015,-0.317035102942,1.55483364039,-0.12029179235,-0.0282469298846,-0.1489465906051.577815822020.6,0.0948223446061
12647092.7832,2556714.67986,-0.230941872881,12647094.4066,2556714.74015,-0.317035102942,1.56126553929,-0.12127936486,-0.0351861347982,-0.1662381594211.624490791680.6,0.105830499209
12647092.7462,2556714.81463,-0.235200800096,12647094.386,2556715.04145,-0.317035102942,1.62875967373,-0.131873101348,-0.050038798502,-0.1982432355521.65538028580.6,0.12620556349
12647092.6929,2556714.94827,-0.239319645038,12647094.386,2556715.04145,-0.317035102942,1.63781302712,-0.133325926008,-0.0556104681043,-0.2089888980661.695706353540.6,0.133046464714
12647092.6585,2556715.06512,-0.24584705287,12647094.3574,2556715.34901,-0.317035102942,1.70272218469,-0.143960322416,-0.0727722723434,-0.2390715563271.722441946870.6,0.152197679769
12647092.5882,2556715.28282,-0.253247444907,12647094.3574,2556715.34901,-0.317035102942,1.70170375051,-0.143790527095,-0.0800028690595,-0.2506673222141.770478131140.6,0.159579773608
12647092.5466,2556715.389,-0.259827050696,12647094.3271,2556715.64347,-0.317035102942,1.77113412309,-0.155578293772,-0.0983702415263,-0.2779564840541.798629465390.6,0.176952593607
12647092.5143,2556715.49917,-0.261380738876,12647094.3271,2556715.64347,-0.317035102942,1.76744438294,-0.154941082638,-0.0992867185714,-0.2792482881161.818535158040.6,0.177774981614
12647092.4705,2556715.60996,-0.261537332748,12647094.2939,2556715.94136,-0.317035102942,1.83583012723,-0.166945166097,-0.111447395903,-0.2958556743711.853257684420.6,0.188347572072
12647092.439,2556715.71473,-0.263562400441,12647094.2939,2556715.94136,-0.317035102942,1.83306493683,-0.166451872285,-0.112979169783,-0.2978819102431.868646080910.6,0.189637513891
12647092.4031,2556715.81834,-0.263754148039,12647094.2939,2556715.94136,-0.317035102942,1.83496392069,-0.166790568741,-0.113509613839,-0.2985803781841.894843491350.6,0.190082172393
12647092.3798,2556715.92428,-0.266337414297,12647094.26,2556716.22362,-0.317035102942,1.87981068773,-0.174879556531,-0.124181867885,-0.3123014744831.903872422640.6,0.198817293596
12647092.3547,2556716.0302,-0.263806345997,12647094.26,2556716.22362,-0.317035102942,1.8706070874,-0.173205441812,-0.119976684867,-0.3069681871871.915051554080.6,0.195422017451
12647092.3327,2556716.13465,-0.252043163462,12647094.2135,2556716.49809,-0.317035102942,1.90035262667,-0.17864209474,-0.113650155259,-0.2987651639841.915574548210.6,0.190199810687
12647092.3097,2556716.2428,-0.242024884073,12647094.2135,2556716.49809,-0.317035102942,1.8884803246,-0.176463148271,-0.101452929402,-0.2822781330951.920809914650.6,0.179703840835
12647092.2852,2556716.35672,-0.237522011302,12647094.2135,2556716.49809,-0.317035102942,1.87628740007,-0.174237824099,-0.0947247324588,-0.2727574580131.933490060130.6,0.173642790831
12647092.2841,2556716.46202,-0.229301365649,12647094.1761,2556716.76976,-0.317035102942,1.89360584432,-0.177402378554,-0.0896686412609,-0.2653781945841.916819268870.6,0.168945005827
12647092.2553,2556716.58677,-0.222704182997,12647094.1258,2556717.03013,-0.317035102942,1.91553765701,-0.18144640752,-0.0871154875748,-0.2615728272291.922365730170.6,0.166522433728
12647092.2553,2556716.58677,-0.21647345131,12647094.1258,2556717.03013,-0.317035102942,1.91553765701,-0.18144640752,-0.0808847558884,-0.2520451124731.922365730170.6,0.160456902129
12647092.2328,2556716.82909,-0.194883204353,12647094.1258,2556717.03013,-0.317035102942,1.86138016857,-0.171534355625,-0.0493824570363,-0.1969388002921.903692086450.6,0.125375134212
12647092.2415,2556716.94903,-0.183486472784,12647094.0859,2556717.29999,-0.317035102942,1.86188490523,-0.17162557983,-0.0380769496724,-0.1729322593981.877484044340.6,0.110092095613
12647092.2358,2556717.06618,-0.176330558935,12647094.0859,2556717.29999,-0.317035102942,1.83079187843,-0.166046867664,-0.0253423236572,-0.1410808791321.864819084730.6,0.0898148771583
12647092.2518,2556717.17792,-0.165998026538,12647094.0397,2556717.55592,-0.317035102942,1.81668625601,-0.163543603989,-0.0125065275854,-0.09910905002091.827469240050.6,0.0630947808639
12647092.2323,2556717.30354,-0.158109210757,12647094.0397,2556717.55592,-0.317035102942,1.79603408111,-0.159909807848,-0.00098391566335,-0.02779866102771.824964597590.6,0.0176971772556
12647092.2294,2556717.42125,-0.147096507017,12647093.9888,2556717.80481,-0.317035102942,1.7912794201,-0.159078496022,0.0108600999026,0.09235530584541.8007096960.6,-0.0587952137842
12647092.2073,2556717.54637,-0.139713691843,12647093.9362,2556718.03816,-0.317035102942,1.7960729334,-0.159916608998,0.0174048021005,0.1169174905821.797503996180.6,-0.0744319862402
12647092.1877,2556717.67159,-0.131178793182,12647093.9362,2556718.03816,-0.317035102942,1.77565162986,-0.156360094045,0.0294962157154,0.1522047096841.78652411880.6,-0.0968965276324
12647092.1779,2556717.80329,-0.127565948847,12647093.8802,2556718.28065,-0.317035102942,1.76630696081,-0.154744894389,0.034724259706,0.1651434824581.767990252780.6,-0.10513360621
12647092.1742,2556717.93571,-0.123865752828,12647093.8148,2556718.49664,-0.317035102942,1.73370910453,-0.149170975321,0.0439983747923,0.1858930949611.733842599910.6,-0.118343219799
12647092.1632,2556718.07809,-0.125733694017,12647093.8148,2556718.49664,-0.317035102942,1.69981301713,-0.14347554763,0.0478258612945,0.1938100710071.703848945480.6,-0.123383323287
12647092.1711,2556718.2222,-0.127932399813,12647093.8148,2556718.49664,-0.317035102942,1.64737392057,-0.134868320489,0.0542343826404,0.206386977591.666488062810.6,-0.131390030693
12647092.1553,2556718.36677,-0.134564736192,12647093.7536,2556718.74521,-0.317035102942,1.63661558306,-0.133133338079,0.0493370286709,0.196848194571.64248092660.6,-0.125317452818
12647092.1445,2556718.51502,-0.141266847391,12647093.6809,2556718.98443,-0.317035102942,1.60617535962,-0.128281626322,0.0474866292294,0.1931214938391.606513443060.6,-0.122944961447
12647092.1173,2556718.65547,-0.150255548702,12647093.6809,2556718.98443,-0.317035102942,1.58825191065,-0.125464705082,0.0413148491581,0.1801349678711.597851909020.6,-0.114677482241
12647092.0817,2556718.7983,-0.162402759066,12647093.6183,2556719.22199,-0.317035102942,1.59211388755,-0.12606916732,0.0285631765556,0.1497780571631.593948998060.6,-0.0953516726569
12647092.0475,2556718.94376,-0.169576249779,12647093.5376,2556719.46795,-0.317035102942,1.57923743879,-0.124059150412,0.0233997027512,0.135565790541.57959330760.6,-0.0863038627146
12647092.0026,2556719.08134,-0.178163346397,12647093.462,2556719.68896,-0.317035102942,1.57607617891,-0.123568018677,0.0153037378671,0.1096336062251.580819794810.6,-0.069794921439
12647091.9619,2556719.21555,-0.192806471335,12647093.462,2556719.68896,-0.317035102942,1.57291403223,-0.123077673929,0.00115095767739,0.03006592832381.573015160950.6,-0.0191405644455
12647091.9177,2556719.34338,-0.207729228187,12647093.3772,2556719.91476,-0.317035102942,1.56485693992,-0.121832468995,-0.0125265942399,-0.09918852811531.567324747030.6,0.0631453781902
12647091.8708,2556719.47432,-0.227311451683,12647093.3772,2556719.91476,-0.317035102942,1.56865519128,-0.122418730734,-0.032695079475,-0.1602456095241.569488350430.6,0.102015523458
12647091.8208,2556719.59949,-0.240628322397,12647093.207,2556720.32348,-0.317035102942,1.54280534082,-0.118455247887,-0.042048467343,-0.1817272379831.563861298660.6,0.115691152878
12647091.7786,2556719.74379,-0.256563613096,12647093.207,2556720.32348,-0.317035102942,1.53792487238,-0.117713911623,-0.0572424217769,-0.2120332354421.541538821670.6,0.134984550081
12647091.7192,2556719.89544,-0.265360034177,12647093.122,2556720.53598,-0.317035102942,1.53257993771,-0.116904569994,-0.0652295012285,-0.2263429487841.542123137740.6,0.144094396532
