usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647079.6768,2556634.49351,2.28997658758,12647078.9599,2556632.88818,1.94646969527,1.75639175675,-0.153039515511,0.190467376805,0.3867721912571.758117609560.6,-0.246226824356
12647079.8174,2556634.39652,2.27636304072,12647079.1746,2556632.80841,1.9746230132,1.71293623906,-0.145668381162,0.156071646359,0.350111959821.713253471110.6,-0.222888196164
12647079.9523,2556634.29558,2.2607249588,12647079.3884,2556632.73529,2.02216862365,1.64998276551,-0.135290634644,0.103265700506,0.2847888542761.659048819690.6,-0.181302215582
12647080.0939,2556634.19113,2.2465353702,12647079.5812,2556632.66236,2.0890632803,1.58197693743,-0.12448550469,0.0329865852073,0.1609583903951.6124415470.6,-0.102469293854
12647080.2297,2556634.08842,2.23135109093,12647079.77,2556632.59886,2.0948073364,1.51971750294,-0.11496783885,0.0215759156828,0.1301755912251.55888956450.6,-0.0828723552538
12647080.387,2556633.94532,2.21724885401,12647079.9445,2556632.53381,2.08317656721,1.44718672181,-0.104337200751,0.0297350860432,0.1528197695551.479250292830.6,-0.0972880869072
12647080.5262,2556633.8421,2.20056348399,12647080.1013,2556632.47511,2.0914871921,1.39721057526,-0.0973016310022,0.0117746608862,0.0961654669551.431501671570.6,-0.0612208376825
12647080.6638,2556633.73955,2.18700226824,12647080.1013,2556632.47511,2.0914871921,1.37671205698,-0.0944846310758,0.0010304450677,0.0284483683831.38391981290.6,-0.0181107938042
12647080.6638,2556633.73955,2.16911261678,12647080.1013,2556632.47511,2.0914871921,1.37671205698,-0.0944846310758,-0.0168592063968,-0.1150703686461.38391981290.6,0.0732560718939
12647080.9502,2556633.55885,2.14839562034,12647080.4112,2556632.35149,1.94387925986,1.32075534281,-0.0869995694495,0.117516791036,0.3038049898331.322201539710.6,-0.193408263472
12647081.095,2556633.47061,2.13966897408,12647080.5648,2556632.28552,1.93694091331,1.29636568648,-0.0838312662372,0.118896794535,0.3055835795021.298296793940.6,-0.194540548822
12647081.3863,2556633.30671,2.12549682918,12647080.8431,2556632.13757,1.95149050144,1.28726711255,-0.0826640243764,0.0913423033649,0.2678433820411.289162620470.6,-0.170514392905
12647081.5283,2556633.22114,2.12425766033,12647080.8431,2556632.13757,1.95149050144,1.26059968795,-0.079289003155,0.093478155731,0.2709567711441.282052496830.6,-0.172496437967
12647081.6747,2556633.12437,2.11350647901,12647081.1059,2556631.99195,2.04229504812,1.26721985432,-0.0801204280405,-0.00890899715447,-0.08364872983391.267242878680.6,0.0532524353457
12647081.8165,2556633.02447,2.10596667049,12647081.3655,2556631.86073,-nan,nan,nan,nan,nan1.248063768560.6,0
12647081.9633,2556632.93565,2.09675133417,12647081.4978,2556631.8007,2.11478979663,1.21201744276,-0.073317658474,-0.0913561209334,-0.2678636399291.226686426580.6,0.170527289477
12647082.1093,2556632.84817,2.08432449189,12647081.6263,2556631.74392,2.09912822176,1.1971657249,-0.0715380019708,-0.0863417318377,-0.2604085974191.205266062130.6,0.165781262012
12647082.2569,2556632.76475,2.08015318267,12647081.8844,2556631.64543,2.08937842757,1.15677917836,-0.066807333671,-0.0760325785688,-0.2443682621911.179670817890.6,0.15556966745
12647082.5446,2556632.60359,2.07674979596,12647082.1337,2556631.55295,2.03714558241,1.12318768369,-0.0629940706959,-0.0233898571433,-0.1355372673561.128123204580.6,0.0862857042918
12647082.6846,2556632.52197,2.081305133,12647082.2516,2556631.50257,2.04646482802,1.10451500891,-0.0609221870205,-0.0260818820339,-0.1431246388551.107547432810.6,0.091115975008
12647082.8242,2556632.43458,2.08444673098,12647082.367,2556631.44663,2.03968832062,1.08794053226,-0.0591117841952,-0.0143533738362,-0.1061749191171.088623889780.6,0.0675930528394
12647082.9617,2556632.34535,2.09249267327,12647082.4773,2556631.38373,2.03886828147,1.07673345163,-0.0579029479946,-0.00427855619659,-0.05796869999221.076734579210.6,0.0369040205935
12647083.1017,2556632.25992,2.0979207282,12647082.4773,2556631.38373,2.03886828147,1.06365527158,-0.056507903973,0.00254454275883,0.04470435336161.07591068130.6,-0.0284596752609
12647083.2449,2556632.16967,2.10423881157,12647082.6954,2556631.25769,2.05849427952,1.06316508065,-0.0564559426916,-0.0107114106427,-0.09172089318231.064752085930.6,0.0583913341391
12647083.3771,2556632.07443,2.11378571145,12647082.8986,2556631.14229,2.08343323009,1.04699432413,-0.0547550693219,-0.0244025879684,-0.1384404123531.047767050420.6,0.0881339037987
12647083.51,2556631.97445,2.11964999217,12647083.2976,2556630.99283,2.12809184958,0.945448251957,-0.0446638966772,-0.0531057540927,-0.2042282099281.004346831090.6,0.130015716515
12647083.6482,2556631.87502,2.12167466039,12647083.2976,2556630.99283,2.12809184958,0.934122958569,-0.0436016336678,-0.0500188228646,-0.1982036619570.9492955468070.6,0.126180370157
12647083.7851,2556631.76715,2.11846315443,12647083.4795,2556630.92431,2.08390365322,0.884295852459,-0.0390790520918,-0.0045195508865,-0.05957891376690.896519010960.6,0.0379291145202
12647083.9306,2556631.675,2.11600226042,12647083.5678,2556630.87929,2.08201588112,0.871474821347,-0.0379551816781,-0.00396880237301,-0.05583090626750.8745166978880.6,0.0355430588391
12647084.0843,2556631.57871,2.1168226472,12647083.652,2556630.82993,2.38365505308,0.828663531882,-0.0343206805539,-0.301153086435,-0.4863384428440.8645954982690.6,0.309612668777
12647084.2286,2556631.48754,2.12129063256,12647083.8265,2556630.72438,2.1776863014,0.856197723438,-0.0366373255918,-0.0930329944318,-0.2703108265720.8626072768270.6,0.172085216881
12647084.3783,2556631.39882,2.12464168816,12647083.9086,2556630.67646,2.43792730925,0.82552243815,-0.0340611864865,-0.347346807574,-0.5223079022290.8616457634580.6,0.332511537823
12647084.5154,2556631.30284,2.12902245499,12647084.1423,2556630.54519,1.96322209259,0.842723572915,-0.0354942378042,0.1303061246,0.3199096605930.8445136429630.6,-0.203660815305
12647084.7963,2556631.09389,2.13055829999,12647084.4776,2556630.375,2.2006488697,0.768688352809,-0.0295354978018,-0.0996260675038,-0.2797250979870.7863812069290.6,0.178078528206
12647084.9264,2556630.98438,2.13085497614,12647084.5535,2556630.33474,2.42650665626,0.707506174656,-0.025023025313,-0.320674705436,-0.5018538877970.7490552841660.6,0.319490107811
12647085.0676,2556630.88727,2.14020999526,12647084.7021,2556630.2546,2.48672841248,0.67522049396,-0.0227921882284,-0.369310605445,-0.5385683533590.7306617660520.6,0.34286326252
12647085.2056,2556630.78513,2.1380457774,12647084.8399,2556630.17142,1.86527487565,0.693442535394,-0.0240384962148,0.24873240553,0.4419886587690.7144240253470.6,-0.281378719335
12647085.4764,2556630.60851,2.13701606616,12647085.108,2556630.00406,2.23760787445,0.702800986606,-0.0246914422596,-0.12528325055,-0.3136833353660.7078482613710.6,0.199697013556
12647085.4764,2556630.60851,2.12019101334,12647085.108,2556630.00406,2.23760787445,0.702800986606,-0.0246914422596,-0.142108303369,-0.3340832238670.7078482613710.6,0.21268398593
12647085.7208,2556630.42763,2.12439734313,12647085.2402,2556629.92656,2.19622466575,0.687581287433,-0.0236339999754,-0.0954613225943,-0.2738159006360.6942877426880.6,0.174316616333
12647085.8392,2556630.32916,2.13054085629,12647085.5795,2556629.70305,2.07755120724,0.673479386193,-0.022674837306,0.0303148117463,0.1543022924950.6778428914090.6,-0.0982318903241
12647085.9441,2556630.22519,2.13778398866,12647085.6438,2556629.67241,2.15583926143,0.626707062477,-0.0196355631866,-0.0376908359547,-0.1720532282050.6291041341110.6,0.109532486975
12647086.061,2556630.12972,2.14722622631,12647085.6936,2556629.64127,2.1880953911,0.610958342235,-0.0186613382529,-0.0595305030431,-0.2162293868930.6111904606150.6,0.137655903063
12647086.172,2556630.02531,2.15562130901,12647085.7521,2556629.59863,2.30457986873,0.598074309921,-0.0178827375116,-0.166841297233,-0.3619901220.598643368180.6,0.230450069067
12647086.2927,2556629.93516,2.16492386386,12647086.1989,2556629.34436,2.23817725875,0.522094206887,-0.0136282742547,-0.0868816691457,-0.2612215599450.5982027943590.6,0.166298810029
12647086.4143,2556629.84997,2.16974098964,12647086.1989,2556629.34436,2.23817725875,0.53041909649,-0.0140662931009,-0.0825025622121,-0.2545532573690.5495643809540.6,0.162053636761
12647086.5315,2556629.76103,2.18101574843,12647086.2524,2556629.32278,2.23817725875,0.516947085231,-0.0133609193519,-0.0705224296721,-0.2353469497210.5195611057290.6,0.149826521559
12647086.6506,2556629.67851,2.19167971122,12647086.3027,2556629.28319,2.23817725875,0.525850152086,-0.0138250382541,-0.0603225857795,-0.217663152790.5266279547760.6,0.138568666782
12647086.8664,2556629.47773,2.20618341968,12647086.6678,2556629.06648,2.23817725875,0.445917976283,-0.0099418145171,-0.0419356535878,-0.1814832920920.4566814266560.6,0.1155358521
12647086.9708,2556629.36981,2.22096636057,12647086.7743,2556629.01056,2.23817725875,0.403783367808,-0.0081518698291,-0.0253627680049,-0.1411377745670.4094715340580.6,0.0898510979172
12647087.0655,2556629.25113,2.22763358436,12647086.8741,2556628.94209,2.23817725875,0.361211865977,-0.00652360806182,-0.0170672824486,-0.1157782893690.3635221933980.6,0.0737067482234
12647087.1706,2556629.14569,2.23824521604,12647086.914,2556628.90611,2.23817725875,0.346992311431,-0.00602011048215,-0.00595215318937,-0.06837258356380.3510550834640.6,0.0435273385846
12647087.2744,2556629.03241,2.24494732724,12647087.2011,2556628.75228,2.23817725875,0.265395119585,-0.0035217139156,0.00324835457647,0.05050991703050.2895630867720.6,-0.0321556118822
12647087.3908,2556628.9332,2.24742566495,12647087.2656,2556628.73719,2.23817725875,0.231466404983,-0.0026788284239,0.0065695777786,0.07183129068590.2326010729960.6,-0.0457292199253
12647087.5152,2556628.83474,2.24915352387,12647087.3727,2556628.66729,2.23817725875,0.219700688196,-0.00241341493398,0.00856285018376,0.0820076021340.2198557222560.6,-0.052207661003
12647087.639,2556628.73228,2.24964221393,12647087.422,2556628.60822,2.23817725875,0.23176392061,-0.00268571928737,0.00877923589041,0.0830373153730.2499802281570.6,-0.0528631968108
12647087.7745,2556628.63061,2.24773965164,12647087.5439,2556628.46623,2.23817725875,0.271829244852,-0.00369454010804,0.00586785278698,0.06788667617420.2831789322280.6,-0.0432180003328
12647087.9041,2556628.5184,2.24154380737,12647087.7286,2556628.31276,2.23817725875,0.270147642149,-0.00364897123252,-0.000282422613566,-0.01489342814790.2703547897340.6,0.00948145083729
12647088.0364,2556628.40074,2.23923990671,12647087.9636,2556628.17344,2.23817725875,0.223614117609,-0.00250015847037,-0.00143751051045,-0.0336008647920.2386872131650.6,0.0213909748952
12647088.1679,2556628.28309,2.23246815385,12647088.1041,2556628.10292,2.23817725875,0.181014186997,-0.00163830532895,-0.00734741023082,-0.07596474511910.1911386676670.6,0.0483606587457
12647088.2996,2556628.15618,2.22800003533,12647088.1041,2556628.10292,2.23817725875,0.162834364649,-0.00132575073881,-0.0115029741596,-0.09504953854980.2026212196740.6,0.0605104155952
12647088.4377,2556628.04166,2.2253296837,12647088.1041,2556628.10292,2.23817725875,0.158339569934,-0.00125357031371,-0.0141011453595,-0.1052378908340.3391465866380.6,0.066996522107
12647088.5792,2556627.91909,2.22112348708,12647088.1041,2556628.10292,2.23817725875,0.149649785741,-0.00111975245062,-0.0181735241221,-0.1194715550580.5093999711610.6,0.0760579541853
12647088.7239,2556627.80362,2.21943051557,12647088.1041,2556628.10292,2.23817725875,0.148536779532,-0.00110315829619,-0.0198499014726,-0.1248602264940.6882877973440.6,0.0794884889686
12647088.8765,2556627.68599,2.22046022681,12647088.1041,2556628.10292,2.23817725875,0.150567699983,-0.00113353112842,-0.0188505630694,-0.1216766107910.8777177673310.6,0.0774617362645
12647089.1687,2556627.44663,2.22199607181,12647088.1041,2556628.10292,2.23817725875,0.143410915999,-0.00102833417891,-0.0172095211192,-0.116259736281.250608231680.6,0.0740132468463
12647089.3025,2556627.32149,2.22752878897,12647088.1041,2556628.10292,2.23817725875,0.127961425013,-0.000818706131649,-0.0114671759073,-0.09490152210031.4306706960.6,0.0604161853968
12647089.4338,2556627.19057,2.22667364795,12647088.1041,2556628.10292,2.23817725875,0.10641162041,-0.000566171587421,-0.0120697823891,-0.09736315997851.612624248490.6,0.0619833127425
12647089.6873,2556626.92994,2.22702265521,12647088.1041,2556628.10292,2.23817725875,0.0585848607307,-0.000171609293657,-0.0113262128345,-0.09431641828681.970382501090.6,0.0600436967402
12647089.8217,2556626.80771,2.23587154056,12647088.1041,2556628.10292,2.23817725875,0.0457764127471,-0.000104773997816,-0.00241049218463,-0.04351087375232.151227908970.6,0.0276998825437
12647089.9509,2556626.68272,2.23683134382,12647088.1041,2556628.10292,2.23817725875,0.0275319966605,-3.79005419876e-05,-0.00138381547193,-0.03296734945572.32970803960.6,0.0209876665061
12647090.0856,2556626.56651,2.24288763845,12647088.1041,2556628.10292,2.23817725875,0.0196349904664,-1.92766425283e-05,0.00469110306248,0.06069912461952.507359395460.6,-0.0386422628982
12647090.2219,2556626.45309,2.24126444177,12647088.1041,2556628.10292,2.23817725875,0.0148930839713,-1.10901975084e-05,0.00307609282309,0.04915239214622.684558968230.6,-0.0312913846995
12647090.3536,2556626.33816,2.24363811725,12647088.1041,2556628.10292,2.23817725875,0.00619031767261,-1.91600164439e-06,0.00545894249854,0.06547857216262.859164297540.6,-0.0416849537051
12647090.4894,2556626.22647,2.24402214508,12647088.1041,2556628.10292,2.23817725875,0.00249364610488,-3.1091354482e-07,0.00584457541583,0.06775189146763.034932345140.6,-0.0431321937236
12647090.6262,2556626.11106,2.24136937032,12647088.1041,2556628.10292,2.23817725875,0.00352132820223,6.19987615391e-07,0.00319273155517,0.05007559784613.213762099370.6,-0.031879115702
12647090.7582,2556625.99637,2.23894323056,12647088.1041,2556628.10292,2.23817725875,0.0118627351263,7.03622423378e-06,0.000773008038721,0.02463978680723.388490444410.6,-0.0156861754684
12647091.0286,2556625.75836,2.2335501962,12647088.1041,2556628.10292,2.23817725875,0.0314448949976,4.94390710301e-05,-0.00457762347995,-0.05996046258893.748312909750.6,0.0381720160444
12647091.1643,2556625.6411,2.22955345719,12647088.1041,2556628.10292,2.23817725875,0.0395642386746,7.82664489352e-05,-0.00854553510798,-0.08192464573653.927520972630.6,0.0521548493201
12647091.3134,2556625.49502,2.22847128168,12647088.1041,2556628.10292,2.23817725875,0.0620040169468,0.000192224903509,-0.00951375216236,-0.08644121398584.135337181310.6,0.0550301859708
12647091.4604,2556625.37668,2.22325281753,12647088.1041,2556628.10292,2.23817725875,0.0639810882869,0.000204678980061,-0.0147197622418,-0.1075215058974.324031647690.6,0.0684503166088
12647091.6136,2556625.25044,2.2187498116,12647088.1041,2556628.10292,2.23817725875,0.0683433251377,0.000233540500298,-0.0191939066507,-0.122779717514.522506046640.6,0.0781639958128
12647091.7627,2556625.13373,2.21855779768,12647088.1041,2556628.10292,2.23817725875,0.0677003786963,0.000229167059769,-0.0193902940059,-0.123406244984.711861074610.6,0.0785628555876
12647091.9174,2556625.01754,2.21719652289,12647088.1041,2556628.10292,2.23817725875,0.0632027478504,0.000199729364136,-0.0207810064927,-0.1277550951354.905215847830.6,0.0813314195835
12647092.0622,2556624.8996,2.2187498116,12647088.1041,2556628.10292,2.23817725875,0.0662196504618,0.000219252101851,-0.0192081950492,-0.1228254090725.091957277460.6,0.0781930839647
12647092.2131,2556624.77435,2.21937818446,12647088.1041,2556628.10292,2.23817725875,0.0712565690949,0.000253874926505,-0.0185451993653,-0.1206870561475.28799351110.6,0.0768317662119
12647092.3548,2556624.64806,2.21796444539,12647088.1041,2556628.10292,2.23817725875,0.0827354432695,0.000342257665286,-0.0198705556912,-0.1249251693845.477603171770.6,0.0795298328961
12647092.4915,2556624.51735,2.21826112154,12647088.1041,2556628.10292,2.23817725875,0.10077455202,0.000507775473097,-0.019408361738,-0.1234637261045.666178400040.6,0.0785994492082
12647092.6289,2556624.38982,2.22178674735,12647088.1041,2556628.10292,2.23817725875,0.115917547198,0.000671843786337,-0.0157186676156,-0.1111099125935.853254957720.6,0.0707347672626
12647092.7565,2556624.26115,2.2254693665,12647088.1041,2556628.10292,2.23817725875,0.137975994601,0.000951868466822,-0.0117560237798,-0.09608933075796.033581521460.6,0.061172367874
12647092.896,2556624.13216,2.23590642797,12647088.1041,2556628.10292,2.23817725875,0.152971797338,0.00117001800514,-0.00110081277139,-0.02940367883266.223262134040.6,0.0187189633252
12647093.0273,2556624.0056,2.24016508887,12647088.1041,2556628.10292,2.23817725875,0.171124839642,0.00146418449081,0.00345201461342,0.05206924175946.405117128950.6,-0.0331483088362
12647093.1637,2556623.8801,2.24629115833,12647088.1041,2556628.10292,2.23817725875,0.185238843171,0.00171566976759,0.00982956934572,0.08786424592016.590291171150.6,-0.0559361162369
12647093.2985,2556623.75757,2.24749543977,12647088.1041,2556628.10292,2.23817725875,0.198065481633,0.00196149423513,0.0112796752582,0.09412245338656.77227689180.6,-0.0599202148496
12647093.4369,2556623.63608,2.24861236953,12647088.1041,2556628.10292,2.23817725875,0.207810456856,0.00215925594317,0.0125943667274,0.09945648544396.956402223960.6,-0.0633159651238
12647093.5742,2556623.51905,2.249135947,12647088.1041,2556628.10292,2.23817725875,0.214734435225,0.00230553979852,0.0132642280531,0.1020671364927.136829789570.6,-0.0649779572
12647093.8651,2556623.27789,2.24726853845,12647088.1041,2556628.10292,2.23817725875,0.22415923878,0.00251236293051,0.0116036426287,0.09546454634737.514633387410.6,-0.0607746177648
12647094.0132,2556623.15136,2.24674496098,12647088.1041,2556628.10292,2.23817725875,0.231865511688,0.00268807430105,0.0112557765289,0.09402268988627.709418341160.6,-0.0598567034327
12647094.169,2556623.00624,2.24332413056,12647088.1041,2556628.10292,2.23817725875,0.249391928389,0.00310980667236,0.00825667848002,0.08052813243817.922087092270.6,-0.051265801342
12647094.3117,2556622.87597,2.23821032863,12647088.1041,2556628.10292,2.23817725875,0.26339822933,0.00346891744636,0.00350198732885,0.05244477491928.115144841710.6,-0.0333873806709
12647094.4602,2556622.75269,2.23700604719,12647088.1041,2556628.10292,2.23817725875,0.2683333573,0.00360012397831,0.00242891241587,0.0436768056358.308110090930.6,-0.0278055180611
12647094.6039,2556622.62302,2.23016425319,12647088.1041,2556628.10292,2.23817725875,0.281246794438,0.00395496734807,-0.00405803821283,-0.05645507735678.501551859270.6,0.0359404184958
12647094.7524,2556622.50218,2.23032137969,12647088.1041,2556628.10292,2.23817725875,0.284229143298,0.0040392883267,-0.00381659072989,-0.05474982511118.693008663890.6,0.0348548211994
12647094.906,2556622.384,2.22557402873,12647088.1041,2556628.10292,2.23817725875,0.281980629468,0.0039756328238,-0.00862759719197,-0.08231706377848.886624672630.6,0.0524046704046
12647095.0623,2556622.2776,2.21674272024,12647088.1041,2556628.10292,2.23817725875,0.268816502679,0.00361309988315,-0.0178214386234,-0.1183086013959.074744753540.6,0.0753175948889
12647095.2228,2556622.16503,2.2114194607,12647088.1041,2556628.10292,2.23817725875,0.25793392538,0.00332648322332,-0.0234313148282,-0.1356573316569.270053109940.6,0.0863621395988
12647095.3913,2556622.06453,2.20288482835,12647088.1041,2556628.10292,2.23817725875,0.232580705289,0.00270468262842,-0.0325877477684,-0.1599823654249.46387272170.6,0.101847937059
12647095.5507,2556621.95197,2.19536246354,12647088.1041,2556628.10292,2.23817725875,0.222290973867,0.00247065882604,-0.0403441363859,-0.1780062095029.65848959280.6,0.113322272573
12647095.7166,2556621.84441,2.18925370463,12647088.1041,2556628.10292,2.23817725875,0.204104062729,0.00208292040883,-0.0468406337115,-0.1918034089629.854911890160.6,0.122105842553
12647095.8692,2556621.72182,2.18553619806,12647088.1041,2556628.10292,2.23817725875,0.205954110078,0.00212085159303,-0.0505202090929,-0.19919457682410.0506279520.6,0.126811206154
12647096.0295,2556621.57122,2.18654846559,12647088.1041,2556628.10292,2.23817725875,0.225015288635,0.0025315885977,-0.0490972045579,-0.19636917855910.27011480860.6,0.125012501754
12647096.1724,2556621.44485,2.18827632451,12647088.1041,2556628.10292,2.23817725875,0.235845219023,0.00278114119631,-0.0471197930441,-0.19237411186710.46072656950.6,0.122469163306
12647096.3097,2556621.31641,2.19435006285,12647088.1041,2556628.10292,2.23817725875,0.251713112896,0.00316796396225,-0.040659231938,-0.17869998905810.64843912340.6,0.113763946356
12647096.4517,2556621.19749,2.19778847013,12647088.1041,2556628.10292,2.23817725875,0.257259115604,0.00330910054965,-0.0370796880672,-0.1706526264310.83361545330.6,0.108640836192
12647096.4517,2556621.19749,2.20457779986,12647088.1041,2556628.10292,2.23817725875,0.257259115604,0.00330910054965,-0.0302903583422,-0.15424004606710.83361545330.6,0.0981922630169
12647096.7294,2556620.96435,2.22117581819,12647088.1041,2556628.10292,2.23817725875,0.268487403241,0.00360425867761,-0.0133971818784,-0.10257739537511.19621546610.6,0.065302798094
12647096.869,2556620.85239,2.22752878897,12647088.1041,2556628.10292,2.23817725875,0.270023381527,0.0036456151778,-0.00700285459785,-0.074162181330511.37513826190.6,0.0472131109969
12647096.9998,2556620.73239,2.23669179418,12647088.1041,2556628.10292,2.23817725875,0.283310278376,0.00401321414607,0.002527749575,0.044556591810211.552431280.6,-0.0283656073357
12647097.1375,2556620.59621,2.24456329941,12647088.1041,2556628.10292,2.23817725875,0.305073148941,0.00465344772046,0.0110394883833,0.093114949933511.74531511920.6,-0.0592788182307
12647097.2605,2556620.47314,2.24718118676,12647088.1041,2556628.10292,2.23817725875,0.325571143984,0.00529977886972,0.0143037068842,0.10599106149411.91863253710.6,-0.0674760054412
12647097.3821,2556620.34576,2.25239965092,12647088.1041,2556628.10292,2.23817725875,0.350410437768,0.00613929661168,0.0203616887821,0.12645961004712.09355560340.6,-0.0805066881616
12647097.5117,2556620.22981,2.25028803049,12647088.1041,2556628.10292,2.23817725875,0.361225960948,0.00652411717716,0.0186348889193,0.12097854161912.26740942070.6,-0.077017331627
12647097.6425,2556620.11587,2.24485997556,12647088.1041,2556628.10292,2.23817725875,0.369753629386,0.00683578084631,0.0135184976546,0.10304078430312.44085951340.6,-0.0655978006477
12647097.7806,2556620.00724,2.24545332785,12647088.1041,2556628.10292,2.23817725875,0.369615223307,0.00683066442804,0.0141067335272,0.10525874122312.61645965280.6,-0.067009795877
12647097.9309,2556619.90785,2.24115977954,12647088.1041,2556628.10292,2.23817725875,0.354683212339,0.00628992610464,0.0092724468944,0.085337932720812.79550361970.6,-0.054327815303
12647098.0688,2556619.79591,2.24290521532,12647088.1041,2556628.10292,2.23817725875,0.357248395499,0.00638123418798,0.0111091907562,0.093408447245112.97310525250.6,-0.0594656644224
12647098.2199,2556619.68807,2.23623799153,12647088.1041,2556628.10292,2.23817725875,0.348434193622,0.00607024480461,0.0041309775838,0.056960180892913.15822592410.6,-0.0362619773941
12647098.3605,2556619.5721,2.22855850021,12647088.1041,2556628.10292,2.23817725875,0.352513367121,0.00621320374741,-0.00340555479276,-0.05171766119613.34046312410.6,0.032924485698
12647098.5066,2556619.43915,2.22194374069,12647088.1041,2556628.10292,2.23817725875,0.366468243778,0.00671484776073,-0.00951867029498,-0.086463553984713.53785099610.6,0.0550444080558
12647098.6491,2556619.32192,2.2088537713,12647088.1041,2556628.10292,2.23817725875,0.370380430461,0.00685897559999,-0.0224645118457,-0.13282916225413.72233657160.6,0.0845616710382
12647098.79,2556619.19965,2.1989228436,12647088.1041,2556628.10292,2.23817725875,0.379178276292,0.00718868442771,-0.0320657307229,-0.15869582860813.90889042760.6,0.101028902284
12647098.9357,2556619.08308,2.19031843643,12647088.1041,2556628.10292,2.23817725875,0.380606787296,0.00724294966832,-0.0406158726482,-0.17860468018114.09538984720.6,0.113703270841
12647099.0866,2556618.96531,2.18366865635,12647088.1041,2556628.10292,2.23817725875,0.379662203518,0.00720704465487,-0.0473015577455,-0.19274479650314.28678171440.6,0.122705148475
12647099.2402,2556618.85227,2.17794405843,12647088.1041,2556628.10292,2.23817725875,0.373390844962,0.00697092323839,-0.0532622770832,-0.20452895785114.47714754840.6,0.130207178589
12647099.4017,2556618.74073,2.17640808027,12647088.1041,2556628.10292,2.23817725875,0.361034236834,0.00651719373671,-0.0552519847436,-0.20831420340814.67266050210.6,0.132616940755
12647099.5574,2556618.63606,2.17543070015,12647088.1041,2556628.10292,2.23817725875,0.346893758666,0.00601669138645,-0.0567298672139,-0.21108181712214.85933145040.6,0.134378858367
12647099.7168,2556618.5346,2.17427888298,12647088.1041,2556628.10292,2.23817725875,0.327923712646,0.00537664625525,-0.0585217295165,-0.21438950273115.04686137270.6,0.136484596426
12647099.8671,2556618.42762,2.17515146771,12647088.1041,2556628.10292,2.23817725875,0.318937124377,0.00508600061096,-0.0579397904297,-0.21332089675215.23087849020.6,0.135804300732
12647100.017,2556618.32481,2.17106737702,12647088.1041,2556628.10292,2.23817725875,0.306879359898,0.00470871227578,-0.0624011694545,-0.22138148947815.41200027460.6,0.140935833438
12647100.1619,2556618.21155,2.17056124325,12647088.1041,2556628.10292,2.23817725875,0.306155471204,0.00468652431627,-0.0629294911792,-0.22231668132615.59586202230.6,0.141531195059
12647100.3007,2556618.09115,2.17651287566,12647088.1041,2556628.10292,2.23817725875,0.314877181852,0.00495734137287,-0.0567070417185,-0.21103934803115.77946432970.6,0.134351821704
12647100.4381,2556617.96998,2.18195824114,12647088.1041,2556628.10292,2.23817725875,0.325001557542,0.00528125151881,-0.0509377660917,-0.20001606919415.96254867720.6,0.12733418444
12647100.5677,2556617.83405,2.19499587941,12647088.1041,2556628.10292,2.23817725875,0.351536036121,0.00617880060285,-0.0370025787331,-0.17047509313116.14901764970.6,0.108527814983
12647100.6961,2556617.70688,2.20935990507,12647088.1041,2556628.10292,2.23817725875,0.371918738329,0.00691606712417,-0.0219012865563,-0.13115346063816.32901899270.6,0.0834948862567
12647100.8167,2556617.5682,2.21794700169,12647088.1041,2556628.10292,2.23817725875,0.406238955983,0.00825131720127,-0.0119789398604,-0.096996068816116.51029346550.6,0.0617496152503
12647100.9433,2556617.44298,2.22330514864,12647088.1041,2556628.10292,2.23817725875,0.426218384983,0.00908285580333,-0.00578925430312,-0.067430480475216.68769802230.6,0.0429275771307
12647101.0632,2556617.31576,2.23250304126,12647088.1041,2556628.10292,2.23817725875,0.45196507095,0.0102132661351,0.0045390486435,0.059707289908216.86119475270.6,-0.03801084131
12647101.1861,2556617.1966,2.24360322984,12647088.1041,2556628.10292,2.23817725875,0.46948190656,0.0110202168903,0.0164461879802,0.11365212639717.03190246070.6,-0.0723531908358
12647101.3102,2556617.07907,2.24721607417,12647088.1041,2556628.10292,2.23817725875,0.484941396446,0.0117578660379,0.0207966814626,0.12780326844617.20254676610.6,-0.0813620876659
12647101.4351,2556616.96645,2.25283614302,12647088.1041,2556628.10292,2.23817725875,0.496138016776,0.0123070251944,0.0269659094675,0.14552998237517.37054404240.6,-0.0926472642524
12647101.5648,2556616.85528,2.25381352314,12647088.1041,2556628.10292,2.23817725875,0.503168426399,0.0126582471408,0.0282945115339,0.14907198728517.54137549130.6,-0.0949021746115
12647101.6969,2556616.74743,2.24445863718,12647088.1041,2556628.10292,2.23817725875,0.506090017916,0.0128056552882,0.0190870337202,0.122437417617.71192242050.6,-0.0779460809218
12647101.8309,2556616.63895,2.23946680803,12647088.1041,2556628.10292,2.23817725875,0.508379065959,0.0129217444996,0.0142112937844,0.10564811421817.88429088280.6,-0.0672576784244
12647102.1004,2556616.40898,2.23800073785,12647088.1041,2556628.10292,2.23817725875,0.522192942802,0.0136334287293,0.013456907834,0.10280579116918.23857297870.6,-0.0654481993719
12647102.1004,2556616.40898,2.23711070942,12647088.1041,2556628.10292,2.23817725875,0.522192942802,0.0136334287293,0.0125668793977,0.099347893780318.23857297870.6,-0.0632468335236
