usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647068.7266,2556684.26414,0.10751227926,12647070.8439,2556710.224,0.0375681983571,1.1407847123,-0.0649778850209,0.00496619588164,0.062453511706826.04606013130.6,-0.0397591404064
12647068.7538,2556684.41416,0.121405100172,12647070.8439,2556710.224,0.0375681983571,1.11918379399,-0.0625469267463,0.0212899750687,0.12931012070925.89432761540.6,-0.0823213796104
12647068.7844,2556684.5651,0.126065132737,12647070.8439,2556710.224,0.0375681983571,1.09435447138,-0.0598091680745,0.0286877663055,0.15010436025725.74142241880.6,-0.0955594036585
12647068.8201,2556684.72126,0.137392322512,12647070.8439,2556710.224,0.0375681983571,1.0644742186,-0.0565947668526,0.0432293573023,0.18426138453325.58291422720.6,-0.117304440678
12647068.8449,2556684.88283,0.13468705851,12647070.8439,2556710.224,0.0375681983571,1.04577320569,-0.0546276752862,0.0424911848662,0.18268141272325.41988796820.6,-0.116298599384
12647068.8591,2556685.03488,0.130672800897,12647070.8439,2556710.224,0.0375681983571,1.0373562901,-0.0537535710349,0.039351031505,0.17580167198225.26720292020.6,-0.111918820399
12647068.8591,2556685.03488,0.126990156775,12647070.8439,2556710.224,0.0375681983571,1.0373562901,-0.0537535710349,0.0356683873825,0.1673734923525.26720292020.6,-0.1065532746
12647068.8771,2556685.36685,0.11765264794,12647070.8439,2556710.224,0.0375681983571,1.03184119352,-0.0531846095861,0.0268998399964,0.14535159073424.93483910760.6,-0.0925336966062
12647068.8966,2556685.52341,0.113481305435,12647070.8439,2556710.224,0.0375681983571,1.01814302837,-0.0517844227795,0.024128684298,0.1376612666424.77722391980.6,-0.087637884232
12647068.8932,2556685.67833,0.0999899144447,12647070.8439,2556710.224,0.0375681983571,1.02737286729,-0.0527258365106,0.00969587957694,0.087264689378124.6230629140.6,-0.0555544266876
12647068.9049,2556685.83177,0.0878773251748,12647070.8439,2556710.224,0.0375681983571,1.02151162545,-0.052127034998,-0.00181790818042,-0.037785999340124.46917491560.6,0.0240553142986
12647068.9006,2556685.97316,0.0774577157322,12647070.8439,2556710.224,0.0375681983571,1.03112346749,-0.0531107863348,-0.0132212689597,-0.10190171911624.32857527310.6,0.0648726492273
12647068.9105,2556686.13933,0.0663574189598,12647070.8439,2556710.224,0.0375681983571,1.02739007356,-0.0527275993405,-0.0239383787379,-0.1371173172724.1621399330.6,0.0872915953084
12647068.8991,2556686.2979,0.0505796417561,12647070.8439,2556710.224,0.0375681983571,1.04480349284,-0.0545266139592,-0.0415151705602,-0.18057114584324.00501291830.6,0.114955161763
12647068.9075,2556686.46786,0.0440346570611,12647070.8439,2556710.224,0.0375681983571,1.04273282117,-0.0543111232637,-0.0478446645597,-0.19384816654723.83492549370.6,0.123407575661
12647068.8992,2556686.64422,0.0384670566474,12647070.8439,2556710.224,0.0375681983571,1.05766284187,-0.0558743162446,-0.0549754579543,-0.20779226094723.65983282470.6,0.132284661864
12647068.9063,2556686.80295,0.0347844125249,12647070.8439,2556710.224,0.0375681983571,1.05654213152,-0.0557562143685,-0.0585400002008,-0.21442296668723.50106259230.6,0.136505900243
12647068.9012,2556686.963,0.0345575195224,12647070.8439,2556710.224,0.0375681983571,1.06765204245,-0.0569324525333,-0.059943131368,-0.21697747644623.34198555230.6,0.138132151664
12647068.9134,2556687.12224,0.0367217290599,12647070.8439,2556710.224,0.0375681983571,1.0614894607,-0.056278501987,-0.0571249712842,-0.2118155979423.18227947350.6,0.134845997745
12647068.9176,2556687.27146,0.0376292969087,12647070.8439,2556710.224,0.0375681983571,1.0628667331,-0.0564243287926,-0.0563632302411,-0.21039861576223.03323172620.6,0.133943918873
12647068.9361,2556687.43827,0.0505796417561,12647070.8439,2556710.224,0.0375681983571,1.05061044279,-0.0551331849258,-0.0421217415268,-0.18188550913822.86545518370.6,0.115791911424
12647068.9583,2556687.75055,0.0604931132723,12647070.8439,2556710.224,0.0375681983571,1.04020232756,-0.054048353419,-0.0311234385039,-0.15634670268222.55242147920.6,0.0995334022719
12647068.981,2556688.04898,0.0703018601398,12647070.8439,2556710.224,0.0375681983571,1.0286624158,-0.05285803525,-0.0201243734674,-0.1257205073222.25313267110.6,0.080036160752
12647069.0084,2556688.33932,0.0853465980923,12647070.8439,2556710.224,0.0375681983571,1.01218376893,-0.0511810626107,-0.00340266287558,-0.051695697820421.96151326890.6,0.0329105033788
12647069.0261,2556688.48424,0.0933227572347,12647070.8439,2556710.224,0.0375681983571,0.999958158389,-0.0499542220816,0.00580033679595,0.067494991418821.81562167940.6,-0.042968646073
12647069.0532,2556688.63829,0.102677718097,12647070.8439,2556710.224,0.0375681983571,0.97871265479,-0.0478573532116,0.0172521665284,0.11640369369621.65985736560.6,-0.0741048929834
12647069.0837,2556688.79491,0.10751227926,12647070.8439,2556710.224,0.0375681983571,0.954096598762,-0.0454836251084,0.0244604557941,0.13860446261421.50125855750.6,-0.0882383414386
12647069.1104,2556688.95532,0.114825211422,12647070.8439,2556710.224,0.0375681983571,0.933479324626,-0.0435416450887,0.0337153679763,0.1627267282521.33920769780.6,-0.103595052696
12647069.1466,2556689.12149,0.116343646007,12647070.8439,2556710.224,0.0375681983571,0.90351161053,-0.0407940172983,0.0379814303518,0.17271521543121.17065615280.6,-0.109953921132
12647069.1651,2556689.28525,0.115278997427,12647070.8439,2556710.224,0.0375681983571,0.891196392256,-0.0396906950742,0.0380201039958,0.17280312453921.00594086330.6,-0.110009885808
12647069.1874,2556689.45401,0.11393509144,12647070.8439,2556710.224,0.0375681983571,0.875193928432,-0.038279512394,0.0380873806885,0.17295594479920.83593826620.6,-0.110107174208
12647069.2024,2556689.60967,0.10784389275,12647070.8439,2556710.224,0.0375681983571,0.866096896571,-0.0374886197079,0.0327870746847,0.16047089530720.67958647770.6,-0.102158944842
12647069.2289,2556689.77816,0.101386176515,12647070.8439,2556710.224,0.0375681983571,0.845968714361,-0.0357678923505,0.0280500858071,0.14842670203220.50952402940.6,-0.0944913732607
12647069.2455,2556689.93436,0.0930260477997,12647070.8439,2556710.224,0.0375681983571,0.835167789353,-0.0348611327218,0.0205967167208,0.12718735583620.35249858880.6,-0.0809699855202
12647069.26,2556690.09112,0.0853291460647,12647070.8439,2556710.224,0.0375681983571,0.826594248653,-0.034149621342,0.0136113263656,0.10339395886120.1950870590.6,-0.0658226385543
12647069.2714,2556690.25896,0.0751364213023,12647070.8439,2556710.224,0.0375681983571,0.82151435244,-0.0337314923547,0.00383673059051,0.054894090385420.02687610840.6,-0.0349466633255
12647069.2838,2556690.429,0.0660083534423,12647070.8439,2556710.224,0.0375681983571,0.815516178206,-0.0332410829699,-0.00480092788476,-0.061405536747919.85638638230.6,0.0390919788265
12647069.2875,2556690.6003,0.0551349496723,12647070.8439,2556710.224,0.0375681983571,0.818279360137,-0.033466555665,-0.0158998043498,-0.11174827575719.68532412480.6,0.0711411618751
12647069.2859,2556690.77638,0.0425336745036,12647070.8439,2556710.224,0.0375681983571,0.82646875687,-0.0341392611386,-0.0291737849921,-0.15137052933819.50992535520.6,0.0963654719305
12647069.2849,2556691.11111,0.0164933613065,12647070.8439,2556710.224,0.0375681983571,0.840060565479,-0.0352704548617,-0.0563452919123,-0.21036513205419.17636977280.6,0.133922602482
12647069.2882,2556691.26901,0.0122347576237,12647070.8439,2556710.224,0.0375681983571,0.842635533972,-0.0354868282833,-0.0608202690167,-0.21855920841519.01871888050.6,0.13913911351
12647069.2963,2556691.42134,0.0134041287718,12647070.8439,2556710.224,0.0375681983571,0.840273262076,-0.0352883026936,-0.0594523722789,-0.21608744525618.86624297320.6,0.137565540211
12647069.2992,2556691.58265,0.0123918373147,12647070.8439,2556710.224,0.0375681983571,0.843421301092,-0.0355529871439,-0.0607293481864,-0.2183957841418.70523670630.6,0.139035074385
12647069.3147,2556691.73805,0.018151423555,12647070.8439,2556710.224,0.0375681983571,0.833813885071,-0.0347482874578,-0.05416506226,-0.20625503731918.54909642070.6,0.131306034907
12647069.3253,2556691.9051,0.0185528493162,12647070.8439,2556710.224,0.0375681983571,0.82952036694,-0.0343916362406,-0.0534069852815,-0.20480661159418.38174141850.6,0.130383938452
12647069.3421,2556692.0737,0.0204378056074,12647070.8439,2556710.224,0.0375681983571,0.818981217438,-0.0335239473917,-0.0506543401414,-0.19945883213118.21232614080.6,0.126979436308
12647069.3513,2556692.23976,0.0256388863955,12647070.8439,2556710.224,0.0375681983571,0.816115445497,-0.0332899180625,-0.0452192300241,-0.18845450435418.04607214090.6,0.119973863663
12647069.3693,2556692.40569,0.026773351408,12647070.8439,2556710.224,0.0375681983571,0.80427096522,-0.0323313191001,-0.0431261660493,-0.18404133125317.87921647510.6,0.117164350409
12647069.3751,2556692.55732,0.0286932138349,12647070.8439,2556710.224,0.0375681983571,0.804255455397,-0.0323300730056,-0.0412050575278,-0.17989545993417.72764007620.6,0.114525006753
12647069.3879,2556692.69766,0.0340339212461,12647070.8439,2556710.224,0.0375681983571,0.796659934208,-0.0317227070814,-0.0352569841924,-0.16640544051117.58670880450.6,0.105936993659
12647069.3994,2556692.83757,0.0399505871774,12647070.8439,2556710.224,0.0375681983571,0.790475419115,-0.0312324100892,-0.0288500212689,-0.15052824890617.44633573350.6,0.0958292595532
12647069.414,2556692.96698,0.0482758076761,12647070.8439,2556710.224,0.0375681983571,0.780707876833,-0.0304658101744,-0.0197582008555,-0.12457148415217.3161562690.6,0.0793046698846
12647069.433,2556693.12095,0.0567406527173,12647070.8439,2556710.224,0.0375681983571,0.767561408003,-0.0294490096379,-0.0102765552777,-0.089839788741717.161148560.6,0.0571937858583
12647069.4817,2556693.42323,0.0791506789148,12647070.8439,2556710.224,0.0375681983571,0.730209967,-0.0266540160052,0.0149284645524,0.10828106317316.85589857970.6,-0.0689338657888
12647069.5174,2556693.58284,0.0833220214197,12647070.8439,2556710.224,0.0375681983571,0.700570575137,-0.0245350322518,0.0212187908107,0.12909376178716.6939457990.6,-0.0821836412428
12647069.5368,2556693.72949,0.0888372615897,12647070.8439,2556710.224,0.0375681983571,0.68661138101,-0.0235673951729,0.0277016680597,0.14750199733316.54621622460.6,-0.0939026879656
12647069.5614,2556693.87626,0.0893957680822,12647070.8439,2556710.224,0.0375681983571,0.667576706699,-0.0222792460231,0.0295483237019,0.15233909270716.39797197180.6,-0.0969820785221
12647069.5842,2556694.02702,0.0929213273122,12647070.8439,2556710.224,0.0375681983571,0.650471851163,-0.0211525261393,0.0342006028158,0.16389353446316.24589531950.6,-0.104337864602
12647069.6169,2556694.1845,0.0919613992197,12647070.8439,2556710.224,0.0375681983571,0.62368192488,-0.0194465054608,0.0349466954018,0.1656715738616.08636305680.6,-0.105469799639
12647069.6358,2556694.34744,0.0869173970822,12647070.8439,2556710.224,0.0375681983571,0.610983550736,-0.0186628778827,0.0306863208423,0.15524490339815.92246359910.6,-0.0988319750623
12647069.6556,2556694.51295,0.0837758074247,12647070.8439,2556710.224,0.0375681983571,0.597380468794,-0.0178412779576,0.02836633111,0.14926106108515.75593027620.6,-0.095022542731
12647069.6667,2556694.67053,0.0744732026447,12647070.8439,2556710.224,0.0375681983571,0.592156507246,-0.0175306703653,0.0193743339223,0.12335544689915.59795617930.6,-0.0785305165251
12647069.6786,2556694.83214,0.0667064844773,12647070.8439,2556710.224,0.0375681983571,0.586323875339,-0.0171870918062,0.0119511943139,0.096883672848315.43590335250.6,-0.0616780617548
12647069.6797,2556694.99376,0.0528834758361,12647070.8439,2556710.224,0.0375681983571,0.591337237023,-0.0174822051625,-0.00216692768356,-0.041254103103615.27467393540.6,0.0262631777271
12647069.6805,2556695.152,0.0372104191199,12647070.8439,2556710.224,0.0375681983571,0.596446477229,-0.0177855444316,-0.0181433236689,-0.11937224588415.11683069640.6,0.0759947320019
12647069.6809,2556695.32126,0.0230907052049,12647070.8439,2556710.224,0.0375681983571,0.602414403173,-0.0181431646401,-0.0326206577923,-0.16006312729314.94804885940.6,0.101899351662
12647069.6777,2556695.48803,0.0145734988796,12647070.8439,2556710.224,0.0375681983571,0.61194129011,-0.0187214195873,-0.0417161190648,-0.18100763325814.78204607820.6,0.115233038281
12647069.682,2556695.6525,0.00476474889123,12647070.8439,2556710.224,0.0375681983571,0.613742971886,-0.0188317953137,-0.0516352447796,-0.20138079952314.6177519270.6,0.128202998751
12647069.6891,2556695.98132,-0.00401444902719,12647070.8439,2556710.224,0.0375681983571,0.619029720737,-0.0191575457335,-0.0607401931178,-0.21841528362114.28941569780.6,0.13904748814
12647069.6937,2556696.156,-0.00823768988383,12647070.8439,2556710.224,0.0375681983571,0.620992497692,-0.0192791951432,-0.0650850833842,-0.22609224877114.11494198260.6,0.143934795947
12647069.6939,2556696.32225,-0.00677188601985,12647070.8439,2556710.224,0.0375681983571,0.627069865146,-0.0196582980894,-0.0639983824664,-0.22419681543113.94923809250.6,0.142728125605
12647069.6939,2556696.32225,-0.00624830854954,12647070.8439,2556710.224,0.0375681983571,0.627069865146,-0.0196582980894,-0.0634748049961,-0.22327784320413.94923809250.6,0.142143089715
12647069.6939,2556696.32225,-0.00331616818937,12647070.8439,2556710.224,0.0375681983571,0.627069865146,-0.0196582980894,-0.0605426646359,-0.21805984869313.94923809250.6,0.138821211238
12647069.7423,2556696.82515,-0.00113450662437,12647070.8439,2556710.224,0.0375681983571,0.597531652211,-0.0178503076261,-0.0565530126076,-0.21075253791313.44405454340.6,0.134169232712
12647069.7437,2556696.98215,-0.00094222639367,12647070.8439,2556710.224,0.0375681983571,0.602019425179,-0.018119386216,-0.0566298109668,-0.21089558915913.28747172860.6,0.134260301964
12647069.7667,2556697.14021,0.00277507341288,12647070.8439,2556710.224,0.0375681983571,0.585003476958,-0.0171097836076,-0.0519029085519,-0.20190207787813.12805284470.6,0.12853485486
12647069.7742,2556697.29441,0.00336848552085,12647070.8439,2556710.224,0.0375681983571,0.583323113878,-0.017011651533,-0.0512113643692,-0.20055251561812.97376912990.6,0.12767569684
12647069.8093,2556697.60646,0.0148876582615,12647070.8439,2556710.224,0.0375681983571,0.55992860892,-0.0156747184854,-0.0383552585811,-0.17356309989812.65988366090.6,0.110493701148
12647069.8389,2556697.76258,0.0198269409518,12647070.8439,2556710.224,0.0375681983571,0.536202183513,-0.0143746489179,-0.0321159063233,-0.15881994157612.5018799190.6,0.101107915053
12647069.851,2556697.91609,0.0310668601862,12647070.8439,2556710.224,0.0375681983571,0.529879701645,-0.0140377027617,-0.0205390409327,-0.12700915331812.34789528520.6,0.0808565382738
12647069.8778,2556698.07327,0.0345226133868,12647070.8439,2556710.224,0.0375681983571,0.509011319939,-0.0129539015724,-0.0159994865428,-0.11209802561112.18907744460.6,0.0713638195476
12647069.8889,2556698.22549,0.0428652879936,12647070.8439,2556710.224,0.0375681983571,0.503623238681,-0.0126811385266,-0.0073840488901,-0.076153912812912.03645060910.6,0.0484810866399
12647069.9118,2556698.3776,0.0506145499723,12647070.8439,2556710.224,0.0375681983571,0.486494714023,-0.0118333029802,0.00121304863502,0.030866262651211.88301688390.6,-0.0196500731029
12647069.931,2556698.53349,0.0596204453173,12647070.8439,2556710.224,0.0375681983571,0.473198106581,-0.0111953546533,0.0108568923069,0.092341665991411.72609928030.6,-0.0587865303835
12647069.9595,2556698.68815,0.0645597269673,12647070.8439,2556710.224,0.0375681983571,0.450510544011,-0.0101476391826,0.0168438894276,0.11501808475611.56970751030.6,-0.0732227869354
12647069.9782,2556698.84248,0.0670555499948,12647070.8439,2556710.224,0.0375681983571,0.437637204297,-0.00957602341068,0.019911328227,0.1250532711311.4144013040.6,-0.0796113850005
12647070.0056,2556699.00088,0.069307023831,12647070.8439,2556710.224,0.0375681983571,0.4162029648,-0.00866102882445,0.0230777966495,0.13463008246211.25438496460.6,-0.0857081724508
12647070.0157,2556699.15792,0.0655371154098,12647070.8439,2556710.224,0.0375681983571,0.411941291745,-0.00848457779028,0.0194843392623,0.12370515054611.09702373770.6,-0.0787531447814
12647070.0206,2556699.32128,0.0570897182348,12647070.8439,2556710.224,0.0375681983571,0.413182404222,-0.00853577764772,0.01098574223,0.092888006604710.9337557840.6,-0.0591343416203
12647070.0273,2556699.48767,0.0529881963236,12647070.8439,2556710.224,0.0375681983571,0.412738914792,-0.00851746461044,0.006902533356,0.073629050113310.76733533980.6,-0.0468737091228
12647070.0265,2556699.66088,0.0467399169024,12647070.8439,2556710.224,0.0375681983571,0.42009748255,-0.00882386572462,0.000347852820606,0.016528852544510.59469631150.6,-0.0105225943443
12647070.0356,2556699.82904,0.0398109584736,12647070.8439,2556710.224,0.0375681983571,0.417328627284,-0.0087079390484,-0.00646517893188,-0.071258260287110.42634117810.6,0.0453644174433
12647070.0485,2556700.00366,0.0278205479605,12647070.8439,2556710.224,0.0375681983571,0.410983153403,-0.00844515684189,-0.0181928072385,-0.11953492122510.25124936260.6,0.0760982943399
12647070.0573,2556700.17011,0.0232303318281,12647070.8439,2556710.224,0.0375681983571,0.408409805898,-0.00833973512617,-0.0226776016552,-0.13345765879210.0846165110.6,0.084961784361
12647070.0682,2556700.33925,0.0157254169599,12647070.8439,2556710.224,0.0375681983571,0.403898019912,-0.00815649963979,-0.029999281037,-0.1534971668469.915145232290.6,0.0977193314164
12647070.0674,2556700.50549,0.013386675704,12647070.8439,2556710.224,0.0375681983571,0.410920935712,-0.00844260017548,-0.0326241228286,-0.1600716281929.749475875090.6,0.101904763502
12647070.0678,2556700.66992,0.00977384385278,12647070.8439,2556710.224,0.0375681983571,0.416670165703,-0.00868048331567,-0.03647483782,-0.1692550461119.585548767460.6,0.107751108927
12647070.074,2556700.83468,0.00975639078496,12647070.8439,2556710.224,0.0375681983571,0.416703298376,-0.00868186380616,-0.0364936713783,-0.1692987373739.420828809710.6,0.107778923649
12647070.0787,2556700.99796,0.0127059966965,12647070.8439,2556710.224,0.0375681983571,0.418182417067,-0.00874360387243,-0.033605805533,-0.1624621123379.257718320420.6,0.103426592975
12647070.088,2556701.17021,0.01481784495,12647070.8439,2556710.224,0.0375681983571,0.415344813202,-0.00862535178709,-0.0313757051943,-0.1569790471219.085290523150.6,0.0999359652444
12647070.1036,2556701.34025,0.0176976396306,12647070.8439,2556710.224,0.0375681983571,0.406139197716,-0.00824726540518,-0.0281178241318,-0.1486058122418.914540278290.6,0.0946053983614
12647070.1134,2556701.51124,0.0201411003337,12647070.8439,2556710.224,0.0375681983571,0.402772070465,-0.00811108915708,-0.0255381871805,-0.1416250165338.743333789190.6,0.0901612857871
12647070.1239,2556701.68036,0.0188146484543,12647070.8439,2556710.224,0.0375681983571,0.398611793934,-0.00794440097595,-0.0266979508788,-0.1448051158868.573928186310.6,0.0921857999128
12647070.1268,2556701.83114,0.0186401156956,12647070.8439,2556710.224,0.0375681983571,0.401401282488,-0.00805597520043,-0.026984057862,-0.1455789458888.423444631310.6,0.0926784353926
12647070.1317,2556701.97799,0.0202981789843,12647070.8439,2556710.224,0.0375681983571,0.402022194763,-0.00808091635163,-0.0253509357245,-0.1411048488128.276716465620.6,0.089830136731
12647070.1456,2556702.12993,0.0278903623124,12647070.8439,2556710.224,0.0375681983571,0.393805459438,-0.00775398158971,-0.0174318176344,-0.1170081943928.124137044890.6,0.0744897300787
12647070.159,2556702.27226,0.0391477356549,12647070.8439,2556710.224,0.0375681983571,0.385728339913,-0.00743918037601,-0.00585964307828,-0.06783916945137.981175854710.6,0.0431877566137
12647070.1797,2556702.43402,0.0523598775598,12647070.8439,2556710.224,0.0375681983571,0.371187109599,-0.0068888845399,0.0079027946628,0.07878350343747.818249636040.6,-0.0501551360246
12647070.2071,2556702.59473,0.0590444867973,12647070.8439,2556710.224,0.0375681983571,0.34976538051,-0.00611671478502,0.0153595736552,0.1098334235987.655796524090.6,-0.0699221291296
12647070.2263,2556702.75785,0.0646644474548,12647070.8439,2556710.224,0.0375681983571,0.336721525556,-0.00566900855829,0.0214272405394,0.1297263094617.491648489160.6,-0.082586333599
12647070.2525,2556702.92474,0.0685216284972,12647070.8439,2556710.224,0.0375681983571,0.31681116825,-0.00501842368701,0.0259350064531,0.1427210791587.3231756580.6,-0.0908590609255
12647070.2691,2556703.0805,0.0692372115598,12647070.8439,2556710.224,0.0375681983571,0.306049291119,-0.00468327418991,0.0269857390127,0.145583480727.166586800390.6,-0.0926813223564
12647070.2849,2556703.23549,0.068486720281,12647070.8439,2556710.224,0.0375681983571,0.296148709618,-0.00438517480158,0.0265333471223,0.144358034417.010831231120.6,-0.0919011790054
12647070.2947,2556703.39329,0.0665668557736,12647070.8439,2556710.224,0.0375681983571,0.292267936832,-0.00427100137506,0.0247276560414,0.1393594476176.852748921220.6,-0.088718979819
12647070.3015,2556703.54757,0.0625700543498,12647070.8439,2556710.224,0.0375681983571,0.291295115107,-0.00424261674867,0.020759239244,0.1276881685036.698433300170.6,-0.0812888127667
12647070.31,2556703.70982,0.0575260522123,12647070.8439,2556710.224,0.0375681983571,0.288897988878,-0.0041730781746,0.0157847756806,0.1113433151536.536022809650.6,-0.0708833559471
12647070.3147,2556703.87316,0.0479267421586,12647070.8439,2556710.224,0.0375681983571,0.290323754803,-0.00421436917964,0.00614417462181,0.06946670759126.37284925590.6,-0.0442238795738
12647070.3185,2556704.03781,0.0382576156724,12647070.8439,2556710.224,0.0375681983571,0.292651345188,-0.004282214317,-0.00359279700173,-0.05312039313326.208460722160.6,0.0338174925845
12647070.323,2556704.20618,0.030805061048,12647070.8439,2556710.224,0.0375681983571,0.294525818872,-0.00433724570192,-0.011100383011,-0.09337141120216.040319390220.6,0.0594420865451
12647070.3239,2556704.37657,0.0194429672181,12647070.8439,2556710.224,0.0375681983571,0.300035361032,-0.00450103049736,-0.0226262616364,-0.1333065052195.870510774020.6,0.0848655570079
12647070.325,2556704.54605,0.0155159770253,12647070.8439,2556710.224,0.0375681983571,0.305251427303,-0.0046588879858,-0.0267111093177,-0.144840796055.701612044020.6,0.0922085146109
12647070.3237,2556704.70901,0.00537561406701,12647070.8439,2556710.224,0.0375681983571,0.312651344269,-0.00488750423622,-0.0370800885263,-0.1706535479485.539468993260.6,0.108641422848
12647070.3209,2556704.87548,-0.00186740855636,12647070.8439,2556710.224,0.0375681983571,0.32175905006,-0.00517639808027,-0.0446120049938,-0.1871848999995.37403420440.6,0.119165608428
12647070.3213,2556705.03898,-0.0110132363719,12647070.8439,2556710.224,0.0375681983571,0.327529234972,-0.00536371855036,-0.0539451532794,-0.2058359159865.211296515590.6,0.13103921398
12647070.3191,2556705.20132,-0.0144513773392,12647070.8439,2556710.224,0.0375681983571,0.335795717527,-0.00563787846014,-0.0576574541565,-0.2128005136295.050029153660.6,0.135473014546
12647070.3202,2556705.37146,-0.0121647872273,12647070.8439,2556710.224,0.0375681983571,0.341073734004,-0.00581649900653,-0.0555494845909,-0.2088742760024.880720795730.6,0.132973494042
12647070.3197,2556705.53698,-0.00890134962748,12647070.8439,2556710.224,0.0375681983571,0.347754341504,-0.00604658041073,-0.0525161283953,-0.203091286844.716234034290.6,0.129291928798
12647070.3159,2556705.69691,-0.00991335084171,12647070.8439,2556710.224,0.0375681983571,0.357543383818,-0.00639177651925,-0.0538733257181,-0.2056988358624.557766840560.6,0.130951946063
12647070.3173,2556705.85397,-0.00933757541404,12647070.8439,2556710.224,0.0375681983571,0.362051961331,-0.00655398729195,-0.0534597610631,-0.2049077796344.401634620690.6,0.130448344027
12647070.3302,2556706.15572,0.00298451308749,12647070.8439,2556710.224,0.0375681983571,0.360536843154,-0.00649924925208,-0.0410829345217,-0.1796286762194.100588394690.6,0.114355166965
12647070.3441,2556706.32084,0.0166329879296,12647070.8439,2556710.224,0.0375681983571,0.352852296179,-0.00622515673107,-0.0271603671586,-0.1460537657293.935028325130.6,0.0929807150917
12647070.3609,2556706.48071,0.0241029977024,12647070.8439,2556710.224,0.0375681983571,0.342078046784,-0.0058508027423,-0.019316003397,0.3035553093433.7743228750.6,-0.193249311935
12647070.3689,2556706.63175,0.0300894759049,12647070.8439,2556710.224,0.0375681983571,0.339704631815,-0.00576989781303,-0.0132486202652,0.326085914433.623510869280.6,-0.207592740617
12647070.3823,2556706.79022,0.030351275043,12647070.8439,2556710.224,0.0375681983571,0.33227047639,-0.00552012740391,-0.012737050718,0.3336062019413.464665458850.6,-0.21238030434
12647070.3863,2556706.93169,0.0324805763643,12647070.8439,2556710.224,0.0375681983571,0.333634975435,-0.00556555737577,-0.0106531793686,-0.09147123870633.323962804730.6,0.0582323991634
12647070.3812,2556707.05988,0.0336674016205,12647070.8439,2556710.224,0.0375681983571,0.343548193391,-0.00590119955674,-0.00980199629336,-0.08774092480963.197778000980.6,0.0558576075796
12647070.3966,2556707.35257,0.033894294623,12647070.8439,2556710.224,0.0375681983571,0.339134670736,-0.00575055285585,-0.00942445658997,-0.08603459128042.90606123680.6,0.0547713219167
12647070.403,2556707.51107,0.0271049628174,12647070.8439,2556710.224,0.0375681983571,0.338691660767,-0.00573553915996,-0.0161987746997,0.3191310910312.748519254770.6,-0.203165162527
12647070.412,2556707.67247,0.0222704016549,12647070.8439,2556710.224,0.0375681983571,0.335761550922,-0.00563673125497,-0.0209345279572,0.3213508640452.587827531430.6,-0.204578313918
12647070.4164,2556707.81801,0.0171565862059,12647070.8439,2556710.224,0.0375681983571,0.336796981292,-0.00567154951835,-0.0260831616696,0.3226677738142.443666270830.6,-0.205416684716
12647070.4249,2556707.97307,0.0141895272265,12647070.8439,2556710.224,0.0375681983571,0.334129322108,-0.00558206221596,-0.0289607333466,0.3226677738142.289593389410.6,-0.205416684716
12647070.4224,2556708.12395,0.0115889857922,12647070.8439,2556710.224,0.0375681983571,0.34229922664,-0.00585837100624,-0.0318375835712,0.3173736419162.141929696630.6,-0.202046335672
12647070.4226,2556708.27507,0.0103498023728,12647070.8439,2556710.224,0.0375681983571,0.347771311584,-0.00604717054545,-0.0332655665298,0.2989949271191.993941366130.6,-0.190346082442
12647070.4173,2556708.43261,0.00378736434991,12647070.8439,2556710.224,0.0375681983571,0.358990970138,-0.00644363664966,-0.0402244706569,0.2831914833391.841478612890.6,-0.18028529766
12647070.4079,2556708.59272,-0.000471379512944,12647070.8439,2556710.224,0.0375681983571,0.374404465488,-0.00700882042055,-0.0450483982906,0.2429841053241.688535776270.6,-0.15468848582
12647070.3839,2556708.91954,-0.0168775170923,12647070.8439,2556710.224,0.0375681983571,0.410707712639,-0.00843384128991,-0.0628795567393,-0.2222284598751.38319771730.6,0.141475031539
12647070.373,2556709.07313,-0.0389034572039,12647070.8439,2556710.224,0.0375681983571,0.427359500867,-0.00913155332828,-0.0856032088893,-0.2592925047941.243488030210.6,0.165070735379
12647070.3582,2556709.2382,-0.0507715682857,12647070.8439,2556710.224,0.0375681983571,0.448335778619,-0.0100499101565,-0.0983896767994,-0.2779839410031.098961454360.6,0.176970073243
12647070.3273,2556709.56634,-0.0611914523668,12647070.8439,2556710.224,0.0375681983571,0.491530080953,-0.0120795034653,-0.110839154189,0.1566476242040.8362920194120.6,-0.0997249748625
12647070.3141,2556709.71981,-0.0766899846466,12647070.8439,2556710.224,0.0375681983571,0.51043924648,-0.0130266743168,-0.127284857321,0.1566476242040.7313282120050.6,-0.0997249748625
12647070.2863,2556709.87775,-0.0755027474326,12647070.8439,2556710.224,0.0375681983571,0.544163190968,-0.0148045972208,-0.127875543011,0.1632250413550.6563233243040.6,-0.103912288672
12647070.2786,2556710.02823,-0.0758521541676,12647070.8439,2556710.224,0.0375681983571,0.557583431618,-0.0155437122166,-0.128964064741,0.1226515421920.5982708539920.6,-0.0780823968707
12647070.2727,2556710.18578,-0.0728502389869,12647070.8439,2556710.224,0.0375681983571,0.569340756714,-0.0162060259557,-0.1266244633,0.1226515421920.5724569795540.6,-0.0780823968707
