0.00141421356237	63.6762962281	1.0
0.002	63.7790902281	1.0
0.00360555127546	63.8817194618	1.0
0.00360555127546	63.9843480901	1.0
0.00583095189485	64.0867492099	1.0
0.00781024967591	64.1889453533	1.0
0.001	64.291834751	1.0
0.00141421356237	64.394689087	1.0
0.00860232526704	64.4968096498	1.0
0.010295630141	64.5987478336	1.0
0.005	64.7012261717	1.0
0.0152970585408	64.8026560229	1.0
0.0022360679775	64.9054143425	1.0
0.00360555127546	65.0080445762	1.0
0.00707106781187	65.1103157116	1.0
0.009	65.2123863098	1.0
0.00282842712475	65.3150848102	1.0
0.00905538513814	65.4171548364	1.0
0.00316227766017	65.5198240379	1.0
0.00707106781187	65.6220983168	1.0
0.017691806013	65.72328951	1.0
0.0169705627485	65.8245400735	1.0
0.00761577310586	65.9267448798	1.0
0.005	66.0292285553	1.0
0.00707106781187	66.1315002353	1.0
0.00538516480713	66.2339469485	1.0
0.00509901951359	66.3364201403	1.0
0.00509901951359	66.4388908208	1.0
0.00640312423743	66.5412276522	1.0
0.0138924439894	66.6428030071	1.0
0.0022360679775	66.7455617753	1.0
0.001	66.8484577753	1.0
0.0161245154966	66.9498120747	1.0
0.0182482875909	67.0509323103	1.0
0.00721110255093	67.1531746419	1.0
0.0098488578018	67.2551594282	1.0
0.0111803398875	67.3570062273	1.0
0.0104403065089	67.4589308757	1.0
0.0022360679775	67.5616942528	1.0
0.00538516480713	67.664139867	1.0
0.00412310562562	67.7667151871	1.0
0.004472135955	67.8692570292	1.0
0.00921954445729	67.9713136357	1.0
0.011401754251	68.0731436567	1.0
0.00989949493661	68.1751238584	1.0
0.00921954445729	68.2771742453	1.0
0.009	68.3792456152	1.0
0.0080622577483	68.4814112233	1.0
0.00707106781187	68.5836797763	1.0
0.00761577310586	68.6858939121	1.0
0.00412310562562	68.7884652931	1.0
0.00412310562562	68.8910417363	1.0
0.00282842712475	68.9937489941	1.0
0.0022360679775	69.0965173096	1.0
0.006	69.1989013096	1.0
0.00854400374532	69.3010237384	1.0
0.009	69.4030987384	1.0
0.01	69.5050667384	1.0
0.00583095189485	69.6074589429	1.0
0.0080622577483	69.7096267438	1.0
0.005	69.812107257	1.0
0.00412310562562	69.9146802971	1.0
0.00424264068712	70.0172430756	1.0
0.004472135955	70.1197824456	1.0
0.0060827625303	70.2221577612	1.0
0.006	70.3245406621	1.0
0.004	70.427127277	1.0
0.006	70.529512277	1.0
0.00707106781187	70.6317829658	1.0
0.01	70.7337549035	1.0
0.00282842712475	70.8364641679	1.0
0.00316227766017	70.93913801	1.0
0.00565685424949	71.0415568878	1.0
0.00728010988928	71.1438093166	1.0
0.00141421356237	71.2466600668	1.0
0.00316227766017	71.3493345145	1.0
0.0022360679775	71.4521010504	1.0
0.002	71.5548948143	1.0
0.00640312423743	71.6572406956	1.0
0.0067082039325	71.759550802	1.0
0.005	71.8620321997	1.0
0.00282842712475	71.9647397001	1.0
0.00848528137424	72.0668691024	1.0
0.00761577310586	72.1690838082	1.0
0.0022360679775	72.2718457293	1.0
0.00721110255093	72.3741070346	1.0
0.00640312423743	72.4764467048	1.0
0.00721110255093	72.5787057872	1.0
0.00282842712475	72.6814144592	1.0
0.00360555127546	72.7840424503	1.0
0.00707106781187	72.8863151186	1.0
0.00707106781187	72.9885867986	1.0
0.0067082039325	73.090896905	1.0
0.00781024967591	73.1930924493	1.0
0.004472135955	73.2956318193	1.0
0.005	73.3981176962	1.0
0.00707106781187	73.500388385	1.0
0.00921954445729	73.6024393891	1.0
0.00424264068712	73.7050008088	1.0
0.00412310562562	73.807571708	1.0
0.001	73.910467472	1.0
0.0	74.013466472	1.0
0.004472135955	74.1160071518	1.0
0.001	74.2189031518	1.0
0.00141421356237	74.321756666	1.0
0.0022360679775	74.4245254248	1.0
0.013152946438	74.5261721623	1.0
0.011401754251	74.627998003	1.0
0.0060827625303	74.7303735613	1.0
0.00565685424949	74.8327915621	1.0
0.004472135955	74.935332242	1.0
0.00282842712475	75.0380437424	1.0
0.00412310562562	75.1406211857	1.0
0.001	75.2435163572	1.0
0.00360555127546	75.3461443484	1.0
0.005	75.4486307428	1.0
0.002	75.5514257428	1.0
0.001	75.6543227428	1.0
0.0080622577483	75.7564923925	1.0
0.00728010988928	75.8587415751	1.0
0.00565685424949	75.9611565137	1.0
0.00538516480713	76.06360157	1.0
0.00905538513814	76.1656720898	1.0
0.0060827625303	76.2680443679	1.0
0.001	76.3709381253	1.0
0.00282842712475	76.4736482115	1.0
0.001	76.5765439754	1.0
0.00424264068712	76.6791076205	1.0
0.005	76.7815934974	1.0
0.00538516480713	76.8840397385	1.0
0.0022360679775	76.9868094235	1.0
0.00316227766017	77.0894838711	1.0
0.0141421356237	77.1910355424	1.0
0.0117046999107	77.292828663	1.0
0.00360555127546	77.3954555116	1.0
0.003	77.4981472755	1.0
0.0138924439894	77.599728832	1.0
0.0136014705087	77.7013275896	1.0
0.0117046999107	77.8031181538	1.0
0.0143178210633	77.9046453668	1.0
0.00943398113206	78.0066736667	1.0
0.0122065556157	78.1084171963	1.0
0.002	78.2112109602	1.0
0.0022360679775	78.3139814671	1.0
0.00721110255093	78.4162387235	1.0
0.00848528137424	78.5183647395	1.0
0.00316227766017	78.6210390249	1.0
0.00424264068712	78.72360267	1.0
0.00412310562562	78.8261791132	1.0
0.00509901951359	78.9286539142	1.0
0.00905538513814	79.0307212096	1.0
0.0121655250606	79.1324691457	1.0
0.00943398113206	79.2344982773	1.0
0.0107703296143	79.3363889333	1.0
0.013416407865	79.438008755	1.0
0.0148660687473	79.5394780982	1.0
0.0219317121995	79.6402191318	1.0
0.0233452350599	79.7408152904	1.0
0.00412310562562	79.8433713884	1.0
0.00412310562562	79.9459467085	1.0
0.00632455532034	80.0482952794	1.0
0.0067082039325	80.1506043343	1.0
0.00360555127546	80.253232096	1.0
0.004472135955	80.3557705529	1.0
0.00728010988928	80.4580207016	1.0
0.0080622577483	80.5601901051	1.0
0.013152946438	80.661839285	1.0
0.0141421356237	80.7633826451	1.0
0.00854400374532	80.8654968389	1.0
0.00854400374532	80.9676168065	1.0
0.00141421356237	81.0704703206	1.0
0.001	81.1733673206	1.0
0.00761577310586	81.275582896	1.0
0.00894427191	81.3776629645	1.0
0.0120415945788	81.4794226803	1.0
0.0140356688476	81.5809780036	1.0
0.009	81.6830520036	1.0
0.00824621125124	81.7852026439	1.0
0.017691806013	81.8863810503	1.0
0.0191049731745	81.9874139039	1.0
0.00707106781187	82.0896855839	1.0
0.00728010988928	82.1919357326	1.0
0.00640312423743	82.294276783	1.0
0.004472135955	82.3968156251	1.0
0.011	82.4986826251	1.0
0.0110453610172	82.6005449529	1.0
0.0172626765016	82.7017668973	1.0
0.0184390889146	82.8028678619	1.0
0.00781024967591	82.9050634062	1.0
0.00943398113206	83.0070925378	1.0
0.00848528137424	83.1092185538	1.0
0.0106301458127	83.2111236488	1.0
0.0191049731745	83.3121558365	1.0
0.0191049731745	83.4131880243	1.0
0.0327566787083	83.5128140864	1.0
0.0336154726279	83.6123516927	1.0
0.0247588368063	83.7128015325	1.0
0.025495097568	83.8131755375	1.0
0.00412310562562	83.9157508576	1.0
0.00412310562562	84.0183261777	1.0
0.00860232526704	84.1204401382	1.0
0.00860232526704	84.2225532671	1.0
0.005	84.3250382671	1.0
0.00583095189485	84.427437679	1.0
0.0254558441227	84.5278164241	1.0
0.0275862284483	84.6279757587	1.0
0.00360555127546	84.7306043869	1.0
0.005	84.8330887301	1.0
0.0186010752377	84.9341714204	1.0
0.0186010752377	85.0352555097	1.0
0.00728010988928	85.1375056583	1.0
0.00824621125124	85.2396562986	1.0
0.005	85.3421412986	1.0
0.005	85.4446270559	1.0
0.0122065556157	85.5463705855	1.0
0.0136014705087	85.6479696341	1.0
0.0240416305603	85.7484933461	1.0
0.0261725046566	85.8487975781	1.0
0.0136014705087	85.9503980216	1.0
0.0144222051019	86.0519125345	1.0
0.0106301458127	86.1538176294	1.0
0.00921954445729	86.2558680164	1.0
0.012	86.3576320164	1.0
0.0110453610172	86.4594943442	1.0
0.00721110255093	86.5617524086	1.0
0.00860232526704	86.6638663691	1.0
0.0104403065089	86.7657910175	1.0
0.013	86.8674533128	1.0
0.0022360679775	86.9702229978	1.0
0.003	87.0729147617	1.0
0.0080622577483	87.1750847957	1.0
0.01	87.2770547957	1.0
0.0144222051019	87.3785698383	1.0
0.0172046505341	87.4797985627	1.0
0.00721110255093	87.5820558192	1.0
0.00854400374532	87.6841753865	1.0
0.007	87.7864543155	1.0
0.0080622577483	87.8886249652	1.0
0.0138924439894	87.9901940434	1.0
0.0139283882772	88.09175903	1.0
0.010295630141	88.1936985801	1.0
0.0098488578018	88.2956841478	1.0
0.0172626765016	88.3969070759	1.0
0.0191049731745	88.4979391333	1.0
0.0148660687473	88.5994079282	1.0
0.0155241746963	88.7008089382	1.0
0.0148660687473	88.8022777331	1.0
0.0156524758425	88.903665949	1.0
0.00905538513814	89.0057332444	1.0
0.00824621125124	89.1078829113	1.0
0.0178044938148	89.2090490484	1.0
0.02	89.3099896319	1.0
0.00721110255093	89.4122468884	1.0
0.00854400374532	89.5143677842	1.0
0.00707106781187	89.6166394642	1.0
0.0060827625303	89.7190129397	1.0
0.0080622577483	89.8211825271	1.0
0.009	89.9232555271	1.0
0.00412310562562	90.0258308473	1.0
0.004472135955	90.1283705663	1.0
0.0193132079158	90.2293809214	1.0
0.0196977156036	90.3303529661	1.0
0.0080622577483	90.4325220718	1.0
0.00824621125124	90.534672712	1.0
0.01	90.6366426622	1.0
0.0110453610172	90.73850499	1.0
0.0148660687473	90.8399737849	1.0
0.0162788205961	90.9412970664	1.0
0.00781024967591	91.0434933498	1.0
0.00781024967591	91.1456888941	1.0
0.0120415945788	91.2474486099	1.0
0.012	91.3492126099	1.0
0.0170293863659	91.4504585831	1.0
0.0162788205961	91.5517818646	1.0
0.0220227155455	91.6525135249	1.0
0.022803508502	91.7531655443	1.0
0.0161554944214	91.8545015283	1.0
0.0170880074906	91.9557414636	1.0
0.017691806013	92.0569184603	1.0
0.0184390889146	92.1580192341	1.0
0.021400934559	92.2588157233	1.0
0.0226715680975	92.3594805517	1.0
0.0474130783645	92.4575974603	1.0
0.0501198563446	92.5554355862	1.0
0.0120415945788	92.657195302	1.0
0.0141421356237	92.7587400762	1.0
0.0284604989415	92.8588086448	1.0
0.0281602556807	92.9589078382	1.0
0.0138924439894	93.0604769165	1.0
0.013416407865	93.1620950265	1.0
0.00921954445729	93.2641455776	1.0
0.0123693168769	93.3658715379	1.0
0.00860232526704	93.4679862905	1.0
0.0107703296143	93.569877868	1.0
0.0317647603485	93.6696069756	1.0
0.03577708764	93.7689223573	1.0
0.00781024967591	93.8711193087	1.0
0.01	93.9730893087	1.0
0.002	94.0758843087	1.0
0.00509901951359	94.1783591097	1.0
0.004472135955	94.2808971209	1.0
0.00282842712475	94.3836057929	1.0
0.0145602197786	94.485107049	1.0
0.0164924225025	94.5864083295	1.0
0.0121655250606	94.6881562656	1.0
0.0139283882772	94.7897216416	1.0
0.00707106781187	94.8919936845	1.0
0.00921954445729	94.9940448057	1.0
0.00316227766017	95.0967194249	1.0
0.0162788205961	95.1980531543	1.0
0.00707106781187	95.3003287431	1.0
0.001	95.4032217431	1.0
0.010295630141	95.5051612932	1.0
0.0122065556157	95.6069062245	1.0
0.0182482875909	95.7080256638	1.0
0.0213775583264	95.8088237753	1.0
0.00781024967591	95.9110199187	1.0
0.00707106781187	96.0132908595	1.0
0.00921954445729	96.1153422198	1.0
0.0104403065089	96.2172668682	1.0
0.007	96.3195467855	1.0
0.0080622577483	96.4217163729	1.0
0.005	96.5242027674	1.0
0.00412310562562	96.6267780875	1.0
0.00905538513814	96.7288454382	1.0
0.00948683298051	96.8308685617	1.0
0.0060827625303	96.9332420371	1.0
0.008	97.0354180371	1.0
0.00412310562562	97.1379923814	1.0
0.004472135955	97.2405317513	1.0
0.00412310562562	97.3431070715	1.0
0.004472135955	97.4456464415	1.0
0.0080622577483	97.547815845	1.0
0.0104403065089	97.6497417142	1.0
0.00640312423743	97.7520815244	1.0
0.00640312423743	97.8544227489	1.0
0.010295630141	97.9563614143	1.0
0.0108166538264	98.05824782	1.0
0.0139283882772	98.1598190621	1.0
0.0143178210633	98.2613456059	1.0
0.0193132079158	98.3623546349	1.0
0.0219317121995	98.4630956686	1.0
0.010295630141	98.565036912	1.0
0.010295630141	98.6669764621	1.0
0.0117046999107	98.7687704996	1.0
0.0117046999107	98.8705649155	1.0
0.004472135955	98.9731042855	1.0
0.005	99.0755892855	1.0
0.00509901951359	99.1780640865	1.0
0.00632455532034	99.2804126573	1.0
0.013	99.3820745743	1.0
0.0139283882772	99.4836408787	1.0
0.0234307490277	99.5842289196	1.0
0.0248394846967	99.6846704526	1.0
0.00894427191	99.7867500747	1.0
0.00943398113206	99.8887788643	1.0
0.005	99.9912628643	1.0
0.005	100.093747864	1.0
0.0106301458127	100.195650862	1.0
0.0108166538264	100.297534109	1.0
0.00921954445729	100.399583086	1.0
0.00721110255093	100.501838334	1.0
0.0210950231097	100.602664438	1.0
0.0238537208838	100.703208533	1.0
0.0104403065089	100.805130468	1.0
0.0133416640641	100.906752589	1.0
0.0184390889146	101.007857767	1.0
0.0192353840617	101.108878495	1.0
0.0172626765016	101.210103141	1.0
0.0172626765016	101.31132607	1.0
0.00509901951359	101.413800871	1.0
0.00412310562562	101.516374231	1.0
0.00921954445729	101.618425352	1.0
0.0106301458127	101.720331858	1.0
0.00854400374532	101.822452123	1.0
0.0104403065089	101.92437581	1.0
0.002	102.027169574	1.0
0.00360555127546	102.129798646	1.0
0.0104403065089	102.231721365	1.0
0.0133416640641	102.333349114	1.0
0.00316227766017	102.436025147	1.0
0.00538516480713	102.538472255	1.0
0.00583095189485	102.640873255	1.0
0.005	102.743359132	1.0
0.00360555127546	102.845986893	1.0
0.004472135955	102.948523665	1.0
0.0022360679775	103.051290487	1.0
0.00412310562562	103.153867101	1.0
0.00948683298051	103.255891198	1.0
0.011401754251	103.357719	1.0
0.0143178210633	103.459245933	1.0
0.0144222051019	103.560761868	1.0
0.0344093010682	103.660216064	1.0
0.0377359245282	103.759330944	1.0
0.0186815416923	103.860405729	1.0
0.0210950231097	103.961231233	1.0
0.0264196896272	104.061511727	1.0
0.0264007575649	104.161790196	1.0
0.0152970585408	104.263214599	1.0
0.0161245154966	104.364551871	1.0
0.00948683298051	104.466573444	1.0
0.0123693168769	104.568299404	1.0
0.0294108823397	104.668272291	1.0
0.030083217913	104.768172787	1.0
0.0333766385366	104.867735981	1.0
0.0361247837364	104.967015128	1.0
0.0543415126768	105.064417723	1.0
0.0537587202229	105.161880204	1.0
0.00728010988928	105.264128146	1.0
0.0060827625303	105.366502605	1.0
0.00921954445729	105.468552992	1.0
0.00781024967591	105.570747127	1.0
0.0158113883008	105.672117603	1.0
0.0155241746963	105.773518613	1.0
0.0452769256907	105.871855089	1.0
0.0466690475583	105.970048879	1.0
0.0518844870843	106.067704777	1.0
0.0550726792521	106.165032291	1.0
0.0240831891576	106.265552784	1.0
0.0272946881279	106.365742553	1.0
0.0291547594742	106.465744726	1.0
0.0272029410175	106.565942295	1.0
0.0164012194669	106.66725375	1.0
0.0158113883008	106.768626776	1.0
0.00905538513814	106.870694127	1.0
0.009	106.972767127	1.0
0.00360555127546	107.075396532	1.0
0.00412310562562	107.177971503	1.0
0.0164924225025	107.279272784	1.0
0.0167630546142	107.38054646	1.0
0.00761577310586	107.482762035	1.0
0.00728010988928	107.585012184	1.0
0.0060827625303	107.687386643	1.0
0.00824621125124	107.789538249	1.0
0.00316227766017	107.892212535	1.0
0.00282842712475	107.994921207	1.0
0.0162788205961	108.096244488	1.0
0.0191049731745	108.197278089	1.0
0.0174642491966	108.298479648	1.0
0.0193132079158	108.399490387	1.0
0.0080622577483	108.501658982	1.0
0.00948683298051	108.603682105	1.0
0.0158113883008	108.705054344	1.0
0.017	108.806302539	1.0
0.0263058928759	108.906595007	1.0
0.0284429253067	109.006665193	1.0
0.0111803398875	109.108513618	1.0
0.0104403065089	109.210438266	1.0
0.00728010988928	109.312688415	1.0
0.007	109.414967344	1.0
0.0111803398875	109.516816654	1.0
0.0120830459736	109.6185721	1.0
0.00921954445729	109.720622487	1.0
0.011313708499	109.822457858	1.0
0.0208086520467	109.923313172	1.0
0.0210950231097	110.024139276	1.0
0.011	110.126006276	1.0
0.0130384048104	110.227663321	1.0
0.0141421356237	110.329207481	1.0
0.0155241746963	110.430609873	1.0
0.0161554944214	110.531945888	1.0
0.0184390889146	110.633047637	1.0
0.0215406592285	110.733831808	1.0
0.020591260282	110.834712186	1.0
0.022825424421	110.935362969	1.0
0.0214709105536	111.03614292	1.0
0.0286356421266	111.136191852	1.0
0.0286006992922	111.236248638	1.0
0.0288444102037	111.336271523	1.0
0.0334215499341	111.435834722	1.0
0.0304138126515	111.535697513	1.0
0.0328024389337	111.635309795	1.0
0.0396232255123	111.734232157	1.0
0.0395979797464	111.83315354	1.0
0.0424499705536	111.93178263	1.0
0.0445533388199	112.030193592	1.0
0.0459673797382	112.128459664	1.0
0.0481040538832	112.226505669	1.0
0.0494974746831	112.324407429	1.0
0.0523259018078	112.42201715	1.0
0.0551543289326	112.519337668	1.0
0.058	112.616364388	1.0
0.060811183182	112.713099422	1.0
0.0629364759102	112.809616246	1.0
0.0657951365984	112.905840791	1.0
0.0678822509939	113.001849593	1.0
0.0707248188403	113.097566351	1.0
0.0735527021937	113.192992526	1.0
0.0742765104188	113.288339244	1.0
0.0763806258157	113.383471342	1.0
0.0799312204336	113.47823984	1.0
0.0827586853448	113.572716418	1.0
0.0862786184405	113.666830412	1.0
0.0884137998279	113.760725205	1.0
0.0891066776398	113.854547183	1.0
0.0906090503206	113.948215233	1.0
0.0912852671574	114.041810701	1.0
0.0941753683295	114.135112792	1.0
0.0963327566303	114.228191179	1.0
0.0984936546179	114.321047744	1.0
0.0984936546179	114.413902144	1.0
0.100767058109	114.506523137	1.0
0.102176318196	114.598998211	1.0
0.105118980208	114.691172364	1.0
0.104484448604	114.783409688	1.0
0.106826962889	114.875407296	1.0
0.108406641863	114.967243606	1.0
0.108406641863	115.059077529	1.0
0.107615054709	115.150992386	1.0
0.109622078068	115.242701733	1.0
0.109402925007	115.334433823	1.0
0.111251966275	115.425975104	1.0
0.111018016556	115.517541644	1.0
0.111018016556	115.609104581	1.0
0.111606451426	115.700609117	1.0
0.112414411887	115.792031016	1.0
0.112414411887	115.883451521	1.0
0.113225438838	115.974787905	1.0
0.114039466852	116.066042654	1.0
0.115433963806	116.157151321	1.0
0.117643529359	116.248035432	1.0
0.117643529359	116.338917567	1.0
0.11903780912	116.429655857	1.0
0.12124768039	116.52016792	1.0
0.120673112167	116.610736377	1.0
0.122886126149	116.701079926	1.0
0.123709336754	116.791337039	1.0
0.125363471554	116.881425429	1.0
0.127027556066	116.971341037	1.0
0.127863208156	117.061171127	1.0
0.131764942227	117.150601018	1.0
0.131764942227	117.240028386	1.0
0.135151766544	117.329108917	1.0
0.136528385327	117.418046493	1.0
0.139283882772	117.506702479	1.0
0.140459958707	117.595234248	1.0
0.14217243052	117.6835922	1.0
0.143387586631	117.771822774	1.0
0.145120639469	117.859874849	1.0
0.148222805263	117.947608769	1.0
0.14948244044	118.035211594	1.0
0.151647617851	118.122592299	1.0
0.153	118.209833299	1.0
0.155653461253	118.296801452	1.0
0.158760826402	118.383449532	1.0
0.158316139417	118.470143409	1.0
0.161966045824	118.556461813	1.0
0.164283291908	118.6425384	1.0
0.165314851117	118.728511089	1.0
0.165462986798	118.814468153	1.0
0.168240898714	118.900137658	1.0
0.168798696677	118.985749721	1.0
0.171233758354	119.071111553	1.0
0.177792013319	119.155800852	1.0
0.179671923238	119.240295641	1.0
0.181198785868	119.324624892	1.0
0.18626057017	119.408442901	1.0
0.1891137224	119.491964492	1.0
0.192924855838	119.575096091	1.0
0.196451011705	119.657862594	1.0
0.199040196945	119.740363372	1.0
0.200683830938	119.822691975	1.0
0.205231576518	119.904554784	1.0
0.206460650004	119.986288636	1.0
0.210772389084	120.067580759	1.0
0.214646220558	120.148473167	1.0
0.219255558652	120.228890816	1.0
0.223143451618	120.308908245	1.0
0.0421900462195	120.40756352	1.0
0.0451774279923	120.505911128	1.0
0.0618465843843	120.602540294	1.0
0.0658559033041	120.698755724	1.0
0.319100297712	120.768892392	1.0
0.328038107542	120.83810545	1.0
0.273468462533	120.912939197	1.0
0.284297379517	120.986661561	1.0
0.165387423948	121.072623328	1.0
0.168315180539	121.15828518	1.0
0.109238271682	121.250036885	1.0
0.103368273663	121.342386042	1.0
0.0462385120868	121.440625115	1.0
0.0434626276242	121.53914715	1.0
0.0770778826902	121.634213512	1.0
0.0800562302385	121.72896607	1.0
0.051923019943	121.826620192	1.0
0.0560892146495	121.923843775	1.0
0.0374432904537	122.022985959	1.0
0.0394461658466	122.121924371	1.0
0.0771751255263	122.216975658	1.0
0.0792590688817	122.311811477	1.0
0.0514198405287	122.409515458	1.0
0.0529528091795	122.5070623	1.0
0.140662717164	122.595575419	1.0
0.144585614775	122.68368395	1.0
0.0635688603013	122.780134536	1.0
0.0642572953057	122.876515778	1.0
0.18120706388	122.960855655	1.0
0.180648830608	123.045246865	1.0
0.120415945788	123.135846248	1.0
0.1226743657	123.226210788	1.0
0.0136014705087	123.32780951	1.0
0.0140356688476	123.429364719	1.0
0.0358468966579	123.528674203	1.0
0.0393573373083	123.627620397	1.0
0.065	123.723926797	1.0
0.06989277502	123.819729492	1.0
0.0480936586256	123.917776896	1.0
